2,Time,Celsius(°C),Serial Number
1,2025-02-28 09:51:49,21.7,068013146
99,2025-02-28 10:40:49,105.2
100,2025-02-28 10:41:19,104.4
101,2025-02-28 10:41:49,103.7
102,2025-02-28 10:42:19,103.7
103,2025-02-28 10:42:49,103.1
104,2025-02-28 10:43:19,102.5
105,2025-02-28 10:43:49,102.5
106,2025-02-28 10:44:19,101.9
107,2025-02-28 10:44:49,101.3
108,2025-02-28 10:45:19,101.3
109,2025-02-28 10:45:49,100.7
110,2025-02-28 10:46:19,100.1
111,2025-02-28 10:46:49,100.1
112,2025-02-28 10:47:19,99.5
113,2025-02-28 10:47:49,99.0
114,2025-02-28 10:48:19,98.6
115,2025-02-28 10:48:49,98.2
116,2025-02-28 10:49:19,97.5
117,2025-02-28 10:49:49,97.4
118,2025-02-28 10:50:19,96.9
119,2025-02-28 10:50:49,96.4
120,2025-02-28 10:51:19,96.4
121,2025-02-28 10:51:49,95.9
122,2025-02-28 10:52:19,95.9
123,2025-02-28 10:52:49,95.4
124,2025-02-28 10:53:19,95.4
125,2025-02-28 10:53:49,94.9
126,2025-02-28 10:54:19,94.4
127,2025-02-28 10:54:49,94.4
128,2025-02-28 10:55:19,94.0
129,2025-02-28 10:55:49,93.9
130,2025-02-28 10:56:19,93.8
131,2025-02-28 10:56:49,93.5
132,2025-02-28 10:57:19,93.1
133,2025-02-28 10:57:49,93.0
134,2025-02-28 10:58:19,92.5
135,2025-02-28 10:58:49,92.5
136,2025-02-28 10:59:19,91.9
137,2025-02-28 10:59:49,91.7
138,2025-02-28 11:00:19,91.3
139,2025-02-28 11:00:49,90.8
140,2025-02-28 11:01:19,90.7
141,2025-02-28 11:01:49,90.4
142,2025-02-28 11:02:19,90.0
143,2025-02-28 11:02:49,89.5
144,2025-02-28 11:03:19,89.5
145,2025-02-28 11:03:49,89.1
146,2025-02-28 11:04:19,88.7
147,2025-02-28 11:04:49,88.6
148,2025-02-28 11:05:19,88.3
149,2025-02-28 11:05:49,87.9
150,2025-02-28 11:06:19,87.5
151,2025-02-28 11:06:49,87.5
152,2025-02-28 11:07:19,87.1
153,2025-02-28 11:07:49,86.8
154,2025-02-28 11:08:19,86.7
155,2025-02-28 11:08:49,86.4
156,2025-02-28 11:09:19,85.9
157,2025-02-28 11:09:49,85.5
158,2025-02-28 11:10:19,85.4
159,2025-02-28 11:10:49,85.0
160,2025-02-28 11:11:19,84.7
161,2025-02-28 11:11:49,84.6
162,2025-02-28 11:12:19,84.3
163,2025-02-28 11:12:49,84.2
164,2025-02-28 11:13:19,83.9
165,2025-02-28 11:13:49,83.6
166,2025-02-28 11:14:19,83.6
167,2025-02-28 11:14:49,83.2
168,2025-02-28 11:15:19,82.9
169,2025-02-28 11:15:49,82.9
170,2025-02-28 11:16:19,82.5
171,2025-02-28 11:16:49,82.5
172,2025-02-28 11:17:19,82.2
173,2025-02-28 11:17:49,82.0
174,2025-02-28 11:18:19,81.9
175,2025-02-28 11:18:49,81.6
176,2025-02-28 11:19:19,80.9
177,2025-02-28 11:19:49,79.2
178,2025-02-28 11:20:19,77.4
179,2025-02-28 11:20:49,75.2
180,2025-02-28 11:21:19,73.1
181,2025-02-28 11:21:49,71.2
182,2025-02-28 11:22:19,69.5
183,2025-02-28 11:22:49,67.8
184,2025-02-28 11:23:19,66.5
185,2025-02-28 11:23:49,65.2
186,2025-02-28 11:24:19,64.0
187,2025-02-28 11:24:49,62.9
188,2025-02-28 11:25:19,61.9
189,2025-02-28 11:25:49,60.9
190,2025-02-28 11:26:19,59.7
191,2025-02-28 11:26:49,58.8
192,2025-02-28 11:27:19,57.8
193,2025-02-28 11:27:49,56.9
194,2025-02-28 11:28:19,55.9
195,2025-02-28 11:28:49,55.0
196,2025-02-28 11:29:19,54.0
197,2025-02-28 11:29:49,53.1
198,2025-02-28 11:30:19,52.2
199,2025-02-28 11:30:49,51.3
200,2025-02-28 11:31:19,50.4
201,2025-02-28 11:31:49,49.5
202,2025-02-28 11:32:19,48.7
203,2025-02-28 11:32:49,47.8
204,2025-02-28 11:33:19,47.0
205,2025-02-28 11:33:49,46.1
206,2025-02-28 11:34:19,45.4
207,2025-02-28 11:34:49,44.8
208,2025-02-28 11:35:19,44.2
209,2025-02-28 11:35:49,43.5
210,2025-02-28 11:36:19,43.0
211,2025-02-28 11:36:49,42.6
212,2025-02-28 11:37:19,42.2
213,2025-02-28 11:37:49,41.9
214,2025-02-28 11:38:19,41.6
215,2025-02-28 11:38:49,41.1
216,2025-02-28 11:39:19,40.9
217,2025-02-28 11:39:49,40.6
218,2025-02-28 11:40:19,40.2
219,2025-02-28 11:40:49,39.8
220,2025-02-28 11:41:19,39.5
221,2025-02-28 11:41:49,39.1
222,2025-02-28 11:42:19,38.8
223,2025-02-28 11:42:49,38.3
224,2025-02-28 11:43:19,38.0
225,2025-02-28 11:43:49,37.6
226,2025-02-28 11:44:19,37.3
227,2025-02-28 11:44:49,36.9
228,2025-02-28 11:45:19,36.6
229,2025-02-28 11:45:49,36.4
230,2025-02-28 11:46:19,36.1
231,2025-02-28 11:46:49,35.8
232,2025-02-28 11:47:19,35.4
233,2025-02-28 11:47:49,35.2
234,2025-02-28 11:48:19,35.0
235,2025-02-28 11:48:49,34.7
236,2025-02-28 11:49:19,34.5
237,2025-02-28 11:49:49,34.3
238,2025-02-28 11:50:19,34.1
239,2025-02-28 11:50:49,33.9
240,2025-02-28 11:51:19,33.7
241,2025-02-28 11:51:49,33.6
242,2025-02-28 11:52:19,33.4
243,2025-02-28 11:52:49,33.2
244,2025-02-28 11:53:19,33.1
245,2025-02-28 11:53:49,32.9
246,2025-02-28 11:54:19,32.8
247,2025-02-28 11:54:49,32.6
248,2025-02-28 11:55:19,32.5
249,2025-02-28 11:55:49,32.4
250,2025-02-28 11:56:19,32.3
251,2025-02-28 11:56:49,32.2
252,2025-02-28 11:57:19,32.1
253,2025-02-28 11:57:49,32.1
254,2025-02-28 11:58:19,32.0
255,2025-02-28 11:58:49,32.0
256,2025-02-28 11:59:19,32.0
257,2025-02-28 11:59:49,32.0
258,2025-02-28 12:00:19,31.9
259,2025-02-28 12:00:49,31.9
260,2025-02-28 12:01:19,31.9
261,2025-02-28 12:01:49,31.8
262,2025-02-28 12:02:19,31.8
263,2025-02-28 12:02:49,31.8
264,2025-02-28 12:03:19,31.8
265,2025-02-28 12:03:49,31.8
266,2025-02-28 12:04:19,31.8
267,2025-02-28 12:04:49,31.8
268,2025-02-28 12:05:19,31.8
269,2025-02-28 12:05:49,31.8
270,2025-02-28 12:06:19,31.8
271,2025-02-28 12:06:49,31.9
272,2025-02-28 12:07:19,31.9
273,2025-02-28 12:07:49,31.9
274,2025-02-28 12:08:19,31.9
275,2025-02-28 12:08:49,31.9
276,2025-02-28 12:09:19,31.9
277,2025-02-28 12:09:49,31.9
278,2025-02-28 12:10:19,32.0
279,2025-02-28 12:10:49,31.9
280,2025-02-28 12:11:19,31.9
281,2025-02-28 12:11:49,31.9
282,2025-02-28 12:12:19,31.9
283,2025-02-28 12:12:49,31.8
284,2025-02-28 12:13:19,31.8
285,2025-02-28 12:13:49,31.8
286,2025-02-28 12:14:19,31.7
287,2025-02-28 12:14:49,31.7
288,2025-02-28 12:15:19,31.7
289,2025-02-28 12:15:49,31.7
290,2025-02-28 12:16:19,31.7
291,2025-02-28 12:16:49,31.8
292,2025-02-28 12:17:19,31.8
293,2025-02-28 12:17:49,31.8
294,2025-02-28 12:18:19,31.9
295,2025-02-28 12:18:49,32.0
296,2025-02-28 12:19:19,32.0
297,2025-02-28 12:19:49,32.1
298,2025-02-28 12:20:19,32.1
299,2025-02-28 12:20:49,32.1
300,2025-02-28 12:21:19,32.2
301,2025-02-28 12:21:49,32.2
302,2025-02-28 12:22:19,32.2
303,2025-02-28 12:22:49,32.3
304,2025-02-28 12:23:19,32.4
305,2025-02-28 12:23:49,32.4
306,2025-02-28 12:24:19,32.5
307,2025-02-28 12:24:49,32.5
308,2025-02-28 12:25:19,32.6
309,2025-02-28 12:25:49,32.6
310,2025-02-28 12:26:19,32.6
311,2025-02-28 12:26:49,32.6
312,2025-02-28 12:27:19,32.6
313,2025-02-28 12:27:49,32.6
314,2025-02-28 12:28:19,32.6
315,2025-02-28 12:28:49,32.6
316,2025-02-28 12:29:19,32.6
317,2025-02-28 12:29:49,32.6
318,2025-02-28 12:30:19,32.5
319,2025-02-28 12:30:49,32.5
320,2025-02-28 12:31:19,32.5
321,2025-02-28 12:31:49,32.5
322,2025-02-28 12:32:19,32.5
323,2025-02-28 12:32:49,32.5
324,2025-02-28 12:33:19,32.5
325,2025-02-28 12:33:49,32.5
326,2025-02-28 12:34:19,32.5
327,2025-02-28 12:34:49,32.5
328,2025-02-28 12:35:19,32.4
329,2025-02-28 12:35:49,32.4
330,2025-02-28 12:36:19,32.4
331,2025-02-28 12:36:49,32.4
332,2025-02-28 12:37:19,32.4
333,2025-02-28 12:37:49,32.4
334,2025-02-28 12:38:19,32.4
335,2025-02-28 12:38:49,32.4
336,2025-02-28 12:39:19,32.4
337,2025-02-28 12:39:49,32.4
338,2025-02-28 12:40:19,32.3
339,2025-02-28 12:40:49,32.2
340,2025-02-28 12:41:19,32.0
341,2025-02-28 12:41:49,31.9
342,2025-02-28 12:42:19,31.8
343,2025-02-28 12:42:49,31.6
344,2025-02-28 12:43:19,31.5
345,2025-02-28 12:43:49,31.2
346,2025-02-28 12:44:19,30.5
