2,Time,Celsius(°C),Serial Number
1,2025-02-18 15:06:51,24.3,068013146
233,2025-02-18 17:02:51,70.5
234,2025-02-18 17:03:21,70.5
235,2025-02-18 17:03:51,70.2
236,2025-02-18 17:04:21,70.2
237,2025-02-18 17:04:51,70.0
238,2025-02-18 17:05:21,69.1
239,2025-02-18 17:05:51,67.4
240,2025-02-18 17:06:21,66.1
241,2025-02-18 17:06:51,64.7
242,2025-02-18 17:07:21,63.0
243,2025-02-18 17:07:51,61.7
244,2025-02-18 17:08:21,60.5
245,2025-02-18 17:08:51,59.4
246,2025-02-18 17:09:21,58.5
247,2025-02-18 17:09:51,57.4
248,2025-02-18 17:10:21,56.4
249,2025-02-18 17:10:51,55.1
250,2025-02-18 17:11:21,53.6
251,2025-02-18 17:11:51,52.2
252,2025-02-18 17:12:21,51.1
253,2025-02-18 17:12:51,50.2
254,2025-02-18 17:13:21,49.4
255,2025-02-18 17:13:51,48.7
256,2025-02-18 17:14:21,48.2
257,2025-02-18 17:14:51,47.5
258,2025-02-18 17:15:21,46.9
259,2025-02-18 17:15:51,46.4
260,2025-02-18 17:16:21,45.8
261,2025-02-18 17:16:51,45.4
262,2025-02-18 17:17:21,44.9
263,2025-02-18 17:17:51,44.4
264,2025-02-18 17:18:21,44.0
265,2025-02-18 17:18:51,43.6
266,2025-02-18 17:19:21,43.1
267,2025-02-18 17:19:51,42.8
268,2025-02-18 17:20:21,42.5
269,2025-02-18 17:20:51,42.1
270,2025-02-18 17:21:21,41.8
271,2025-02-18 17:21:51,41.5
272,2025-02-18 17:22:21,41.1
273,2025-02-18 17:22:51,40.9
274,2025-02-18 17:23:21,40.5
275,2025-02-18 17:23:51,40.2
276,2025-02-18 17:24:21,39.8
277,2025-02-18 17:24:51,39.5
278,2025-02-18 17:25:21,39.2
279,2025-02-18 17:25:51,38.9
280,2025-02-18 17:26:21,38.7
281,2025-02-18 17:26:51,38.3
282,2025-02-18 17:27:21,38.1
283,2025-02-18 17:27:51,37.8
284,2025-02-18 17:28:21,37.5
285,2025-02-18 17:28:51,37.2
286,2025-02-18 17:29:21,36.9
287,2025-02-18 17:29:51,36.7
288,2025-02-18 17:30:21,36.5
289,2025-02-18 17:30:51,36.3
290,2025-02-18 17:31:21,36.0
291,2025-02-18 17:31:51,35.8
292,2025-02-18 17:32:21,35.6
293,2025-02-18 17:32:51,35.3
294,2025-02-18 17:33:21,35.1
295,2025-02-18 17:33:51,34.8
296,2025-02-18 17:34:21,34.6
297,2025-02-18 17:34:51,34.4
298,2025-02-18 17:35:21,34.2
299,2025-02-18 17:35:51,34.1
300,2025-02-18 17:36:21,33.9
301,2025-02-18 17:36:51,33.8
302,2025-02-18 17:37:21,33.7
303,2025-02-18 17:37:51,33.4
