2,Time,Celsius(°C),Serial Number
1,2025-12-12 10:20:36,21.9,068013146
200,2025-12-12 13:39:36,23.9
201,2025-12-12 13:40:36,23.8
202,2025-12-12 13:41:36,23.7
203,2025-12-12 13:42:36,23.7
204,2025-12-12 13:43:36,23.6
205,2025-12-12 13:44:36,23.6
206,2025-12-12 13:45:36,23.5
207,2025-12-12 13:46:36,23.5
208,2025-12-12 13:47:36,23.4
209,2025-12-12 13:48:36,23.4
210,2025-12-12 13:49:36,23.3
211,2025-12-12 13:50:36,23.3
212,2025-12-12 13:51:36,23.3
213,2025-12-12 13:52:36,23.2
214,2025-12-12 13:53:36,23.2
215,2025-12-12 13:54:36,23.1
216,2025-12-12 13:55:36,23.1
217,2025-12-12 13:56:36,23.1
218,2025-12-12 13:57:36,23.1
219,2025-12-12 13:58:36,23.0
220,2025-12-12 13:59:36,23.0
221,2025-12-12 14:00:36,23.0
222,2025-12-12 14:01:36,22.9
223,2025-12-12 14:02:36,22.9
224,2025-12-12 14:03:36,22.8
225,2025-12-12 14:04:36,22.8
226,2025-12-12 14:05:36,22.8
227,2025-12-12 14:06:36,22.7
228,2025-12-12 14:07:36,22.7
229,2025-12-12 14:08:36,22.7
230,2025-12-12 14:09:36,22.6
231,2025-12-12 14:10:36,22.6
232,2025-12-12 14:11:36,22.6
233,2025-12-12 14:12:36,22.6
234,2025-12-12 14:13:36,22.5
235,2025-12-12 14:14:36,22.5
236,2025-12-12 14:15:36,22.5
237,2025-12-12 14:16:36,22.5
238,2025-12-12 14:17:36,22.4
239,2025-12-12 14:18:36,22.4
240,2025-12-12 14:19:36,22.5
241,2025-12-12 14:20:36,22.9
242,2025-12-12 14:21:36,23.8
243,2025-12-12 14:22:36,25.5
244,2025-12-12 14:23:36,26.9
245,2025-12-12 14:24:36,27.4
246,2025-12-12 14:25:36,27.4
247,2025-12-12 14:26:36,28.0
