2,Time,Celsius(°C),Serial Number
1,2025-11-27 09:41:58,22.8,068013146
76,2025-11-27 10:56:58,92.2
77,2025-11-27 10:57:58,91.7
78,2025-11-27 10:58:58,91.2
79,2025-11-27 10:59:58,90.8
80,2025-11-27 11:00:58,90.4
81,2025-11-27 11:01:58,90.0
82,2025-11-27 11:02:58,89.5
83,2025-11-27 11:03:58,89.1
84,2025-11-27 11:04:58,88.5
85,2025-11-27 11:05:58,87.9
86,2025-11-27 11:06:58,87.5
87,2025-11-27 11:07:58,87.0
88,2025-11-27 11:08:58,86.0
89,2025-11-27 11:09:58,85.7
90,2025-11-27 11:10:58,85.0
91,2025-11-27 11:11:58,84.6
92,2025-11-27 11:12:58,84.3
93,2025-11-27 11:13:58,83.9
94,2025-11-27 11:14:58,83.2
95,2025-11-27 11:15:58,77.6
96,2025-11-27 11:16:58,72.9
97,2025-11-27 11:17:58,68.9
98,2025-11-27 11:18:58,65.4
99,2025-11-27 11:19:58,62.6
100,2025-11-27 11:20:58,60.0
101,2025-11-27 11:21:58,57.7
102,2025-11-27 11:22:58,55.7
103,2025-11-27 11:23:58,53.8
104,2025-11-27 11:24:58,52.2
105,2025-11-27 11:25:58,50.5
106,2025-11-27 11:26:58,49.2
107,2025-11-27 11:27:58,48.0
108,2025-11-27 11:28:58,46.8
109,2025-11-27 11:29:58,45.8
110,2025-11-27 11:30:58,44.8
111,2025-11-27 11:31:58,43.8
112,2025-11-27 11:32:58,43.0
113,2025-11-27 11:33:58,42.4
114,2025-11-27 11:34:58,41.6
115,2025-11-27 11:35:58,40.9
116,2025-11-27 11:36:58,40.4
117,2025-11-27 11:37:58,39.8
118,2025-11-27 11:38:58,39.3
119,2025-11-27 11:39:58,38.8
120,2025-11-27 11:40:58,38.4
121,2025-11-27 11:41:58,38.0
122,2025-11-27 11:42:58,37.5
123,2025-11-27 11:43:58,37.2
124,2025-11-27 11:44:58,36.9
125,2025-11-27 11:45:58,36.6
126,2025-11-27 11:46:58,36.3
127,2025-11-27 11:47:58,35.9
128,2025-11-27 11:48:58,35.7
129,2025-11-27 11:49:58,35.5
130,2025-11-27 11:50:58,35.2
131,2025-11-27 11:51:58,35.0
132,2025-11-27 11:52:58,34.8
133,2025-11-27 11:53:58,34.6
134,2025-11-27 11:54:58,34.5
135,2025-11-27 11:55:58,34.3
136,2025-11-27 11:56:58,34.1
137,2025-11-27 11:57:58,34.0
138,2025-11-27 11:58:58,33.9
139,2025-11-27 11:59:58,33.7
140,2025-11-27 12:00:58,33.6
141,2025-11-27 12:01:58,33.5
142,2025-11-27 12:02:58,33.4
143,2025-11-27 12:03:58,33.2
144,2025-11-27 12:04:58,33.1
145,2025-11-27 12:05:58,33.0
146,2025-11-27 12:06:58,32.9
147,2025-11-27 12:07:58,32.8
148,2025-11-27 12:08:58,32.8
149,2025-11-27 12:09:58,32.7
150,2025-11-27 12:10:58,32.6
151,2025-11-27 12:11:58,32.5
152,2025-11-27 12:12:58,32.4
153,2025-11-27 12:13:58,32.3
154,2025-11-27 12:14:58,32.2
