2,Time,Celsius(°C),Serial Number
1,2025-03-04 09:51:11,21.0,068013146
78,2025-03-04 10:29:41,115.9
79,2025-03-04 10:30:11,115.0
80,2025-03-04 10:30:41,115.0
81,2025-03-04 10:31:11,114.1
82,2025-03-04 10:31:41,113.2
83,2025-03-04 10:32:11,113.0
84,2025-03-04 10:32:41,111.8
85,2025-03-04 10:33:11,110.8
86,2025-03-04 10:33:41,110.8
87,2025-03-04 10:34:11,110.0
88,2025-03-04 10:34:41,109.2
89,2025-03-04 10:35:11,109.2
90,2025-03-04 10:35:41,108.5
91,2025-03-04 10:36:11,107.9
92,2025-03-04 10:36:41,107.8
93,2025-03-04 10:37:11,107.0
94,2025-03-04 10:37:41,107.0
95,2025-03-04 10:38:11,106.4
96,2025-03-04 10:38:41,106.2
97,2025-03-04 10:39:11,105.5
98,2025-03-04 10:39:41,104.5
99,2025-03-04 10:40:11,104.4
100,2025-03-04 10:40:41,103.7
101,2025-03-04 10:41:11,103.3
102,2025-03-04 10:41:41,103.1
103,2025-03-04 10:42:11,102.5
104,2025-03-04 10:42:41,102.5
105,2025-03-04 10:43:11,101.9
106,2025-03-04 10:43:41,101.9
107,2025-03-04 10:44:11,101.3
108,2025-03-04 10:44:41,101.3
109,2025-03-04 10:45:11,100.7
110,2025-03-04 10:45:41,100.7
111,2025-03-04 10:46:11,100.1
112,2025-03-04 10:46:41,100.1
113,2025-03-04 10:47:11,99.5
114,2025-03-04 10:47:41,99.5
115,2025-03-04 10:48:11,99.0
116,2025-03-04 10:48:41,99.0
117,2025-03-04 10:49:11,98.3
118,2025-03-04 10:49:41,98.2
119,2025-03-04 10:50:11,97.5
120,2025-03-04 10:50:41,97.5
121,2025-03-04 10:51:11,97.3
122,2025-03-04 10:51:41,96.9
123,2025-03-04 10:52:11,96.9
124,2025-03-04 10:52:41,96.4
125,2025-03-04 10:53:11,96.4
126,2025-03-04 10:53:41,95.9
127,2025-03-04 10:54:11,95.7
128,2025-03-04 10:54:41,95.4
129,2025-03-04 10:55:11,95.3
130,2025-03-04 10:55:41,94.9
131,2025-03-04 10:56:11,94.6
132,2025-03-04 10:56:41,94.4
133,2025-03-04 10:57:11,93.9
134,2025-03-04 10:57:41,93.9
135,2025-03-04 10:58:11,93.5
136,2025-03-04 10:58:41,93.3
137,2025-03-04 10:59:11,93.0
138,2025-03-04 10:59:41,92.5
139,2025-03-04 11:00:11,92.4
140,2025-03-04 11:00:41,91.8
141,2025-03-04 11:01:11,91.7
142,2025-03-04 11:01:41,91.2
143,2025-03-04 11:02:11,90.8
144,2025-03-04 11:02:41,90.6
145,2025-03-04 11:03:11,90.4
146,2025-03-04 11:03:41,90.0
147,2025-03-04 11:04:11,89.5
148,2025-03-04 11:04:41,89.5
149,2025-03-04 11:05:11,89.1
150,2025-03-04 11:05:41,88.7
151,2025-03-04 11:06:11,88.3
152,2025-03-04 11:06:41,88.3
153,2025-03-04 11:07:11,87.9
154,2025-03-04 11:07:41,87.5
155,2025-03-04 11:08:11,87.3
156,2025-03-04 11:08:41,87.1
157,2025-03-04 11:09:11,86.8
158,2025-03-04 11:09:41,86.4
159,2025-03-04 11:10:11,86.2
160,2025-03-04 11:10:41,85.6
161,2025-03-04 11:11:11,85.4
162,2025-03-04 11:11:41,85.0
163,2025-03-04 11:12:11,84.6
164,2025-03-04 11:12:41,84.3
165,2025-03-04 11:13:11,84.3
166,2025-03-04 11:13:41,83.9
167,2025-03-04 11:14:11,83.6
168,2025-03-04 11:14:41,83.2
169,2025-03-04 11:15:11,83.2
170,2025-03-04 11:15:41,82.9
171,2025-03-04 11:16:11,82.5
172,2025-03-04 11:16:41,82.2
173,2025-03-04 11:17:11,82.2
174,2025-03-04 11:17:41,81.9
175,2025-03-04 11:18:11,81.6
176,2025-03-04 11:18:41,81.6
177,2025-03-04 11:19:11,81.2
178,2025-03-04 11:19:41,80.9
179,2025-03-04 11:20:11,80.9
180,2025-03-04 11:20:41,80.5
181,2025-03-04 11:21:11,80.4
182,2025-03-04 11:21:41,80.1
183,2025-03-04 11:22:11,79.7
184,2025-03-04 11:22:41,76.2
