2,Time,Celsius(°C),Serial Number
1,2025-02-04 09:59:18,21.5,068013146
98,2025-02-04 10:47:48,104.5
99,2025-02-04 10:48:18,103.9
100,2025-02-04 10:48:48,103.7
101,2025-02-04 10:49:18,103.1
102,2025-02-04 10:49:48,102.5
103,2025-02-04 10:50:18,101.9
104,2025-02-04 10:50:48,101.7
105,2025-02-04 10:51:18,101.3
106,2025-02-04 10:51:48,100.7
107,2025-02-04 10:52:18,100.1
108,2025-02-04 10:52:48,99.5
109,2025-02-04 10:53:18,99.1
110,2025-02-04 10:53:48,98.9
111,2025-02-04 10:54:18,98.2
112,2025-02-04 10:54:48,97.5
113,2025-02-04 10:55:18,97.4
114,2025-02-04 10:55:48,96.9
115,2025-02-04 10:56:18,96.8
116,2025-02-04 10:56:48,96.4
117,2025-02-04 10:57:18,96.4
118,2025-02-04 10:57:48,95.9
119,2025-02-04 10:58:18,95.9
120,2025-02-04 10:58:48,95.4
121,2025-02-04 10:59:18,95.4
122,2025-02-04 10:59:48,94.9
123,2025-02-04 11:00:18,94.9
124,2025-02-04 11:00:48,94.4
125,2025-02-04 11:01:18,94.4
126,2025-02-04 11:01:48,93.9
127,2025-02-04 11:02:18,93.9
128,2025-02-04 11:02:48,93.5
129,2025-02-04 11:03:18,93.5
130,2025-02-04 11:03:48,93.0
131,2025-02-04 11:04:18,93.0
132,2025-02-04 11:04:48,92.4
133,2025-02-04 11:05:18,92.2
134,2025-02-04 11:05:48,91.8
135,2025-02-04 11:06:18,91.2
136,2025-02-04 11:06:48,91.2
137,2025-02-04 11:07:18,90.8
138,2025-02-04 11:07:48,90.4
139,2025-02-04 11:08:18,90.2
140,2025-02-04 11:08:48,90.0
141,2025-02-04 11:09:18,89.5
142,2025-02-04 11:09:48,89.1
143,2025-02-04 11:10:18,89.0
144,2025-02-04 11:10:48,88.7
145,2025-02-04 11:11:18,88.3
146,2025-02-04 11:11:48,87.9
147,2025-02-04 11:12:18,87.5
148,2025-02-04 11:12:48,87.4
149,2025-02-04 11:13:18,87.1
150,2025-02-04 11:13:48,86.7
151,2025-02-04 11:14:18,86.3
152,2025-02-04 11:14:48,86.0
153,2025-02-04 11:15:18,85.3
154,2025-02-04 11:15:48,85.3
155,2025-02-04 11:16:18,85.0
156,2025-02-04 11:16:48,84.6
157,2025-02-04 11:17:18,84.3
158,2025-02-04 11:17:48,83.9
159,2025-02-04 11:18:18,83.8
160,2025-02-04 11:18:48,83.6
161,2025-02-04 11:19:18,83.2
162,2025-02-04 11:19:48,82.9
163,2025-02-04 11:20:18,82.5
164,2025-02-04 11:20:48,82.2
165,2025-02-04 11:21:18,82.1
166,2025-02-04 11:21:48,81.9
167,2025-02-04 11:22:18,81.6
168,2025-02-04 11:22:48,81.2
169,2025-02-04 11:23:18,80.9
170,2025-02-04 11:23:48,80.4
171,2025-02-04 11:24:18,80.3
172,2025-02-04 11:24:48,80.0
173,2025-02-04 11:25:18,79.7
174,2025-02-04 11:25:48,79.4
175,2025-02-04 11:26:18,79.4
176,2025-02-04 11:26:48,79.1
177,2025-02-04 11:27:18,78.8
178,2025-02-04 11:27:48,78.8
179,2025-02-04 11:28:18,78.5
180,2025-02-04 11:28:48,78.2
181,2025-02-04 11:29:18,78.2
182,2025-02-04 11:29:48,77.9
183,2025-02-04 11:30:18,77.9
184,2025-02-04 11:30:48,77.6
185,2025-02-04 11:31:18,77.6
186,2025-02-04 11:31:48,77.4
187,2025-02-04 11:32:18,77.1
188,2025-02-04 11:32:48,77.1
189,2025-02-04 11:33:18,76.8
190,2025-02-04 11:33:48,76.8
191,2025-02-04 11:34:18,76.5
192,2025-02-04 11:34:48,76.5
193,2025-02-04 11:35:18,76.2
194,2025-02-04 11:35:48,76.1
195,2025-02-04 11:36:18,76.0
196,2025-02-04 11:36:48,76.0
197,2025-02-04 11:37:18,75.7
198,2025-02-04 11:37:48,75.7
199,2025-02-04 11:38:18,75.4
200,2025-02-04 11:38:48,75.4
201,2025-02-04 11:39:18,75.0
202,2025-02-04 11:39:48,75.0
203,2025-02-04 11:40:18,74.7
204,2025-02-04 11:40:48,74.8
205,2025-02-04 11:41:18,74.4
206,2025-02-04 11:41:48,74.4
207,2025-02-04 11:42:18,74.1
208,2025-02-04 11:42:48,72.6
209,2025-02-04 11:43:18,70.2
210,2025-02-04 11:43:48,67.8
211,2025-02-04 11:44:18,66.1
212,2025-02-04 11:44:48,64.4
213,2025-02-04 11:45:18,63.2
214,2025-02-04 11:45:48,62.1
215,2025-02-04 11:46:18,60.9
216,2025-02-04 11:46:48,59.8
217,2025-02-04 11:47:18,58.8
218,2025-02-04 11:47:48,57.7
219,2025-02-04 11:48:18,56.6
220,2025-02-04 11:48:48,55.7
221,2025-02-04 11:49:18,54.8
222,2025-02-04 11:49:48,53.9
223,2025-02-04 11:50:18,53.0
224,2025-02-04 11:50:48,52.2
225,2025-02-04 11:51:18,51.5
226,2025-02-04 11:51:48,50.6
227,2025-02-04 11:52:18,49.8
228,2025-02-04 11:52:48,49.0
229,2025-02-04 11:53:18,47.8
230,2025-02-04 11:53:48,44.6
231,2025-02-04 11:54:18,42.4
232,2025-02-04 11:54:48,40.7
233,2025-02-04 11:55:18,39.6
234,2025-02-04 11:55:48,38.7
235,2025-02-04 11:56:18,38.0
236,2025-02-04 11:56:48,37.4
237,2025-02-04 11:57:18,36.9
238,2025-02-04 11:57:48,36.4
239,2025-02-04 11:58:18,35.8
240,2025-02-04 11:58:48,35.4
241,2025-02-04 11:59:18,35.0
242,2025-02-04 11:59:48,34.6
243,2025-02-04 12:00:18,34.2
244,2025-02-04 12:00:48,33.8
245,2025-02-04 12:01:18,33.5
246,2025-02-04 12:01:48,33.2
247,2025-02-04 12:02:18,32.9
248,2025-02-04 12:02:48,32.6
249,2025-02-04 12:03:18,32.3
250,2025-02-04 12:03:48,32.0
251,2025-02-04 12:04:18,31.7
252,2025-02-04 12:04:48,31.5
253,2025-02-04 12:05:18,31.2
254,2025-02-04 12:05:48,31.0
255,2025-02-04 12:06:18,30.8
256,2025-02-04 12:06:48,30.6
257,2025-02-04 12:07:18,30.3
258,2025-02-04 12:07:48,30.2
259,2025-02-04 12:08:18,30.0
260,2025-02-04 12:08:48,29.8
261,2025-02-04 12:09:18,29.7
262,2025-02-04 12:09:48,29.5
263,2025-02-04 12:10:18,29.2
264,2025-02-04 12:10:48,28.9
265,2025-02-04 12:11:18,28.8
266,2025-02-04 12:11:48,28.6
267,2025-02-04 12:12:18,28.3
268,2025-02-04 12:12:48,28.1
269,2025-02-04 12:13:18,28.0
270,2025-02-04 12:13:48,27.9
271,2025-02-04 12:14:18,27.7
272,2025-02-04 12:14:48,27.6
273,2025-02-04 12:15:18,27.4
274,2025-02-04 12:15:48,27.3
275,2025-02-04 12:16:18,27.2
276,2025-02-04 12:16:48,27.1
277,2025-02-04 12:17:18,26.9
278,2025-02-04 12:17:48,26.9
279,2025-02-04 12:18:18,26.8
280,2025-02-04 12:18:48,26.7
281,2025-02-04 12:19:18,26.6
282,2025-02-04 12:19:48,26.4
283,2025-02-04 12:20:18,26.3
284,2025-02-04 12:20:48,26.2
285,2025-02-04 12:21:18,26.1
286,2025-02-04 12:21:48,26.0
287,2025-02-04 12:22:18,25.9
288,2025-02-04 12:22:48,25.9
289,2025-02-04 12:23:18,25.8
290,2025-02-04 12:23:48,25.7
291,2025-02-04 12:24:18,25.6
292,2025-02-04 12:24:48,25.6
293,2025-02-04 12:25:18,25.5
294,2025-02-04 12:25:48,25.4
295,2025-02-04 12:26:18,25.4
296,2025-02-04 12:26:48,25.4
297,2025-02-04 12:27:18,25.4
298,2025-02-04 12:27:48,25.3
299,2025-02-04 12:28:18,25.2
300,2025-02-04 12:28:48,25.2
301,2025-02-04 12:29:18,25.1
302,2025-02-04 12:29:48,25.1
303,2025-02-04 12:30:18,25.1
304,2025-02-04 12:30:48,25.0
305,2025-02-04 12:31:18,25.0
306,2025-02-04 12:31:48,24.9
307,2025-02-04 12:32:18,24.9
308,2025-02-04 12:32:48,24.8
309,2025-02-04 12:33:18,24.8
310,2025-02-04 12:33:48,24.8
311,2025-02-04 12:34:18,24.7
312,2025-02-04 12:34:48,24.7
313,2025-02-04 12:35:18,24.7
314,2025-02-04 12:35:48,24.6
315,2025-02-04 12:36:18,24.6
