2,Time,Celsius(°C),Serial Number
1,2025-08-29 09:26:44,20.2,068013146
134,2025-08-29 11:39:44,28.1
135,2025-08-29 11:40:44,27.8
136,2025-08-29 11:41:44,27.5
137,2025-08-29 11:42:44,27.2
138,2025-08-29 11:43:44,26.9
139,2025-08-29 11:44:44,26.6
140,2025-08-29 11:45:44,26.3
141,2025-08-29 11:46:44,26.0
142,2025-08-29 11:47:44,25.8
143,2025-08-29 11:48:44,25.5
144,2025-08-29 11:49:44,25.3
145,2025-08-29 11:50:44,25.1
146,2025-08-29 11:51:44,24.8
147,2025-08-29 11:52:44,24.6
148,2025-08-29 11:53:44,24.4
149,2025-08-29 11:54:44,24.3
150,2025-08-29 11:55:44,24.1
151,2025-08-29 11:56:44,23.9
152,2025-08-29 11:57:44,23.7
153,2025-08-29 11:58:44,23.5
154,2025-08-29 11:59:44,23.3
155,2025-08-29 12:00:44,23.2
156,2025-08-29 12:01:44,23.0
157,2025-08-29 12:02:44,22.9
158,2025-08-29 12:03:44,22.7
159,2025-08-29 12:04:44,22.6
160,2025-08-29 12:05:44,22.4
161,2025-08-29 12:06:44,22.3
162,2025-08-29 12:07:44,22.2
163,2025-08-29 12:08:44,22.1
164,2025-08-29 12:09:44,21.9
165,2025-08-29 12:10:44,21.8
166,2025-08-29 12:11:44,21.7
167,2025-08-29 12:12:44,21.6
168,2025-08-29 12:13:44,21.5
169,2025-08-29 12:14:44,21.4
170,2025-08-29 12:15:44,21.3
171,2025-08-29 12:16:44,21.2
172,2025-08-29 12:17:44,21.1
173,2025-08-29 12:18:44,21.0
174,2025-08-29 12:19:44,20.9
175,2025-08-29 12:20:44,20.9
176,2025-08-29 12:21:44,20.8
177,2025-08-29 12:22:44,20.7
178,2025-08-29 12:23:44,20.6
179,2025-08-29 12:24:44,20.5
180,2025-08-29 12:25:44,20.4
181,2025-08-29 12:26:44,20.4
182,2025-08-29 12:27:44,20.3
183,2025-08-29 12:28:44,20.3
184,2025-08-29 12:29:44,20.2
185,2025-08-29 12:30:44,20.2
186,2025-08-29 12:31:44,20.1
187,2025-08-29 12:32:44,20.0
188,2025-08-29 12:33:44,20.0
189,2025-08-29 12:34:44,19.9
190,2025-08-29 12:35:44,19.8
191,2025-08-29 12:36:44,19.8
192,2025-08-29 12:37:44,19.7
193,2025-08-29 12:38:44,19.7
194,2025-08-29 12:39:44,19.6
195,2025-08-29 12:40:44,19.6
196,2025-08-29 12:41:44,19.5
197,2025-08-29 12:42:44,19.5
198,2025-08-29 12:43:44,19.4
199,2025-08-29 12:44:44,19.4
200,2025-08-29 12:45:44,19.4
201,2025-08-29 12:46:44,19.4
202,2025-08-29 12:47:44,19.3
203,2025-08-29 12:48:44,19.3
204,2025-08-29 12:49:44,19.3
205,2025-08-29 12:50:44,19.2
206,2025-08-29 12:51:44,19.2
207,2025-08-29 12:52:44,19.1
208,2025-08-29 12:53:44,19.1
209,2025-08-29 12:54:44,19.1
210,2025-08-29 12:55:44,19.0
211,2025-08-29 12:56:44,19.0
212,2025-08-29 12:57:44,19.0
213,2025-08-29 12:58:44,19.0
214,2025-08-29 12:59:44,18.9
215,2025-08-29 13:00:44,18.9
216,2025-08-29 13:01:44,18.9
217,2025-08-29 13:02:44,18.9
218,2025-08-29 13:03:44,18.8
219,2025-08-29 13:04:44,18.8
220,2025-08-29 13:05:44,18.8
221,2025-08-29 13:06:44,18.8
222,2025-08-29 13:07:44,18.7
223,2025-08-29 13:08:44,18.7
224,2025-08-29 13:09:44,18.7
225,2025-08-29 13:10:44,18.7
226,2025-08-29 13:11:44,18.6
227,2025-08-29 13:12:44,18.6
228,2025-08-29 13:13:44,18.6
229,2025-08-29 13:14:44,18.6
230,2025-08-29 13:15:44,18.6
231,2025-08-29 13:16:44,18.6
232,2025-08-29 13:17:44,18.5
233,2025-08-29 13:18:44,18.5
234,2025-08-29 13:19:44,18.5
235,2025-08-29 13:20:44,18.5
236,2025-08-29 13:21:44,18.5
237,2025-08-29 13:22:44,18.5
238,2025-08-29 13:23:44,18.4
239,2025-08-29 13:24:44,18.4
240,2025-08-29 13:25:44,18.4
241,2025-08-29 13:26:44,18.4
242,2025-08-29 13:27:44,18.4
243,2025-08-29 13:28:44,18.4
244,2025-08-29 13:29:44,18.4
245,2025-08-29 13:30:44,18.3
246,2025-08-29 13:31:44,18.3
247,2025-08-29 13:32:44,18.3
248,2025-08-29 13:33:44,18.3
249,2025-08-29 13:34:44,18.3
250,2025-08-29 13:35:44,18.3
251,2025-08-29 13:36:44,18.3
252,2025-08-29 13:37:44,18.3
253,2025-08-29 13:38:44,18.3
254,2025-08-29 13:39:44,18.3
255,2025-08-29 13:40:44,18.3
256,2025-08-29 13:41:44,18.3
257,2025-08-29 13:42:44,18.3
258,2025-08-29 13:43:44,18.3
259,2025-08-29 13:44:44,18.3
260,2025-08-29 13:45:44,18.3
261,2025-08-29 13:46:44,18.3
262,2025-08-29 13:47:44,18.3
263,2025-08-29 13:48:44,18.3
264,2025-08-29 13:49:44,18.3
265,2025-08-29 13:50:44,18.3
266,2025-08-29 13:51:44,18.3
267,2025-08-29 13:52:44,18.3
268,2025-08-29 13:53:44,18.2
269,2025-08-29 13:54:44,18.2
270,2025-08-29 13:55:44,18.2
271,2025-08-29 13:56:44,18.2
272,2025-08-29 13:57:44,18.2
273,2025-08-29 13:58:44,18.2
274,2025-08-29 13:59:44,18.2
275,2025-08-29 14:00:44,18.2
276,2025-08-29 14:01:44,18.2
277,2025-08-29 14:02:44,18.2
278,2025-08-29 14:03:44,18.2
279,2025-08-29 14:04:44,18.2
280,2025-08-29 14:05:44,18.2
281,2025-08-29 14:06:44,18.2
282,2025-08-29 14:07:44,18.2
283,2025-08-29 14:08:44,18.2
284,2025-08-29 14:09:44,18.2
285,2025-08-29 14:10:44,18.2
286,2025-08-29 14:11:44,18.2
287,2025-08-29 14:12:44,18.2
288,2025-08-29 14:13:44,18.2
289,2025-08-29 14:14:44,18.2
290,2025-08-29 14:15:44,18.2
291,2025-08-29 14:16:44,18.2
292,2025-08-29 14:17:44,18.2
293,2025-08-29 14:18:44,18.2
294,2025-08-29 14:19:44,18.2
295,2025-08-29 14:20:44,18.2
296,2025-08-29 14:21:44,18.2
297,2025-08-29 14:22:44,18.2
298,2025-08-29 14:23:44,18.2
299,2025-08-29 14:24:44,18.2
300,2025-08-29 14:25:44,18.2
301,2025-08-29 14:26:44,18.2
302,2025-08-29 14:27:44,18.2
303,2025-08-29 14:28:44,18.2
304,2025-08-29 14:29:44,18.2
305,2025-08-29 14:30:44,18.2
306,2025-08-29 14:31:44,18.2
307,2025-08-29 14:32:44,18.2
308,2025-08-29 14:33:44,18.2
309,2025-08-29 14:34:44,18.2
310,2025-08-29 14:35:44,18.2
311,2025-08-29 14:36:44,18.2
312,2025-08-29 14:37:44,18.2
313,2025-08-29 14:38:44,18.2
314,2025-08-29 14:39:44,18.2
315,2025-08-29 14:40:44,18.2
316,2025-08-29 14:41:44,18.2
317,2025-08-29 14:42:44,18.2
318,2025-08-29 14:43:44,18.2
319,2025-08-29 14:44:44,18.2
320,2025-08-29 14:45:44,18.2
321,2025-08-29 14:46:44,18.2
322,2025-08-29 14:47:44,18.2
323,2025-08-29 14:48:44,18.2
324,2025-08-29 14:49:44,18.2
325,2025-08-29 14:50:44,18.2
326,2025-08-29 14:51:44,18.2
327,2025-08-29 14:52:44,18.2
328,2025-08-29 14:53:44,18.2
329,2025-08-29 14:54:44,18.2
330,2025-08-29 14:55:44,18.2
331,2025-08-29 14:56:44,18.2
332,2025-08-29 14:57:44,18.2
333,2025-08-29 14:58:44,18.2
334,2025-08-29 14:59:44,18.2
335,2025-08-29 15:00:44,18.2
336,2025-08-29 15:01:44,18.2
337,2025-08-29 15:02:44,18.2
338,2025-08-29 15:03:44,18.2
339,2025-08-29 15:04:44,18.2
340,2025-08-29 15:05:44,18.2
341,2025-08-29 15:06:44,18.1
342,2025-08-29 15:07:44,18.3
343,2025-08-29 15:08:44,18.5
344,2025-08-29 15:09:44,19.1
345,2025-08-29 15:10:44,19.7
346,2025-08-29 15:11:44,20.2
347,2025-08-29 15:12:44,20.4
348,2025-08-29 15:13:44,20.7
349,2025-08-29 15:14:44,20.9
350,2025-08-29 15:15:44,21.0
351,2025-08-29 15:16:44,21.2
352,2025-08-29 15:17:44,21.4
353,2025-08-29 15:18:44,21.5
354,2025-08-29 15:19:44,21.6
355,2025-08-29 15:20:44,21.8
356,2025-08-29 15:21:44,21.9
357,2025-08-29 15:22:44,22.1
358,2025-08-29 15:23:44,22.3
359,2025-08-29 15:24:44,22.5
360,2025-08-29 15:25:44,22.8
361,2025-08-29 15:26:44,23.1
362,2025-08-29 15:27:44,23.3
363,2025-08-29 15:28:44,23.6
364,2025-08-29 15:29:44,24.0
365,2025-08-29 15:30:44,24.3
366,2025-08-29 15:31:44,24.6
367,2025-08-29 15:32:44,24.8
368,2025-08-29 15:33:44,25.0
369,2025-08-29 15:34:44,25.1
370,2025-08-29 15:35:44,25.3
371,2025-08-29 15:36:44,25.4
372,2025-08-29 15:37:44,25.4
373,2025-08-29 15:38:44,25.7
374,2025-08-29 15:39:44,26.4
375,2025-08-29 15:40:44,26.3
376,2025-08-29 15:41:44,26.0
377,2025-08-29 15:42:44,25.7
378,2025-08-29 15:43:44,25.5
379,2025-08-29 15:44:44,25.3
380,2025-08-29 15:45:44,25.1
