2,Time,Celsius(°C),Serial Number
1,2025-02-17 09:35:18,21.4,068013146
125,2025-02-17 10:37:18,44.9
126,2025-02-17 10:37:48,50.9
127,2025-02-17 10:38:18,58.9
128,2025-02-17 10:38:48,67.4
129,2025-02-17 10:39:18,75.1
130,2025-02-17 10:39:48,81.0
131,2025-02-17 10:40:18,86.0
132,2025-02-17 10:40:48,90.0
133,2025-02-17 10:41:18,93.7
134,2025-02-17 10:41:48,96.9
135,2025-02-17 10:42:18,100.1
136,2025-02-17 10:42:48,102.5
137,2025-02-17 10:43:18,105.0
138,2025-02-17 10:43:48,107.8
139,2025-02-17 10:44:18,110.0
140,2025-02-17 10:44:48,112.0
141,2025-02-17 10:45:18,114.1
142,2025-02-17 10:45:48,115.9
143,2025-02-17 10:46:18,117.8
144,2025-02-17 10:46:48,118.7
145,2025-02-17 10:47:18,119.2
146,2025-02-17 10:47:48,120.7
147,2025-02-17 10:48:18,120.7
148,2025-02-17 10:48:48,120.7
149,2025-02-17 10:49:18,120.7
150,2025-02-17 10:49:48,120.7
151,2025-02-17 10:50:18,120.7
152,2025-02-17 10:50:48,120.7
153,2025-02-17 10:51:18,121.3
154,2025-02-17 10:51:48,120.7
155,2025-02-17 10:52:18,120.7
156,2025-02-17 10:52:48,121.0
157,2025-02-17 10:53:18,121.8
158,2025-02-17 10:53:48,120.7
159,2025-02-17 10:54:18,120.7
160,2025-02-17 10:54:48,120.7
161,2025-02-17 10:55:18,121.8
162,2025-02-17 10:55:48,121.5
163,2025-02-17 10:56:18,120.7
164,2025-02-17 10:56:48,120.7
165,2025-02-17 10:57:18,121.8
166,2025-02-17 10:57:48,121.8
167,2025-02-17 10:58:18,121.5
168,2025-02-17 10:58:48,120.7
169,2025-02-17 10:59:18,121.8
170,2025-02-17 10:59:48,121.8
171,2025-02-17 11:00:18,121.8
172,2025-02-17 11:00:48,121.3
173,2025-02-17 11:01:18,121.8
174,2025-02-17 11:01:48,121.8
175,2025-02-17 11:02:18,121.8
176,2025-02-17 11:02:48,121.8
177,2025-02-17 11:03:18,121.3
178,2025-02-17 11:03:48,120.7
179,2025-02-17 11:04:18,120.7
180,2025-02-17 11:04:48,120.5
181,2025-02-17 11:05:18,119.7
182,2025-02-17 11:05:48,118.9
183,2025-02-17 11:06:18,117.8
184,2025-02-17 11:06:48,117.8
185,2025-02-17 11:07:18,116.8
186,2025-02-17 11:07:48,116.8
187,2025-02-17 11:08:18,115.9
188,2025-02-17 11:08:48,115.6
189,2025-02-17 11:09:18,115.0
190,2025-02-17 11:09:48,114.1
191,2025-02-17 11:10:18,114.1
192,2025-02-17 11:10:48,113.2
193,2025-02-17 11:11:18,113.0
194,2025-02-17 11:11:48,112.0
195,2025-02-17 11:12:18,110.8
196,2025-02-17 11:12:48,110.8
197,2025-02-17 11:13:18,110.0
198,2025-02-17 11:13:48,109.2
199,2025-02-17 11:14:18,109.2
200,2025-02-17 11:14:48,108.5
201,2025-02-17 11:15:18,108.5
202,2025-02-17 11:15:48,107.8
203,2025-02-17 11:16:18,107.0
204,2025-02-17 11:16:48,107.0
205,2025-02-17 11:17:18,106.4
206,2025-02-17 11:17:48,106.0
207,2025-02-17 11:18:18,105.5
208,2025-02-17 11:18:48,104.7
209,2025-02-17 11:19:18,104.4
210,2025-02-17 11:19:48,103.7
211,2025-02-17 11:20:18,103.7
212,2025-02-17 11:20:48,103.1
213,2025-02-17 11:21:18,102.6
214,2025-02-17 11:21:48,102.5
215,2025-02-17 11:22:18,101.9
216,2025-02-17 11:22:48,101.9
217,2025-02-17 11:23:18,101.3
218,2025-02-17 11:23:48,101.3
219,2025-02-17 11:24:18,100.7
220,2025-02-17 11:24:48,100.7
221,2025-02-17 11:25:18,100.1
222,2025-02-17 11:25:48,100.0
223,2025-02-17 11:26:18,99.5
224,2025-02-17 11:26:48,99.4
225,2025-02-17 11:27:18,99.0
226,2025-02-17 11:27:48,98.6
227,2025-02-17 11:28:18,98.3
228,2025-02-17 11:28:48,97.9
229,2025-02-17 11:29:18,97.5
230,2025-02-17 11:29:48,97.5
231,2025-02-17 11:30:18,96.9
232,2025-02-17 11:30:48,96.9
233,2025-02-17 11:31:18,96.4
234,2025-02-17 11:31:48,96.4
235,2025-02-17 11:32:18,95.9
236,2025-02-17 11:32:48,95.9
237,2025-02-17 11:33:18,95.4
238,2025-02-17 11:33:48,95.4
239,2025-02-17 11:34:18,94.9
240,2025-02-17 11:34:48,94.9
241,2025-02-17 11:35:18,94.4
242,2025-02-17 11:35:48,94.4
243,2025-02-17 11:36:18,93.9
244,2025-02-17 11:36:48,93.9
245,2025-02-17 11:37:18,93.5
246,2025-02-17 11:37:48,93.5
247,2025-02-17 11:38:18,93.0
248,2025-02-17 11:38:48,93.0
249,2025-02-17 11:39:18,92.5
250,2025-02-17 11:39:48,92.4
251,2025-02-17 11:40:18,91.8
252,2025-02-17 11:40:48,91.7
253,2025-02-17 11:41:18,91.2
254,2025-02-17 11:41:48,91.2
255,2025-02-17 11:42:18,90.8
256,2025-02-17 11:42:48,90.7
257,2025-02-17 11:43:18,90.4
258,2025-02-17 11:43:48,90.0
259,2025-02-17 11:44:18,90.0
260,2025-02-17 11:44:48,89.5
261,2025-02-17 11:45:18,89.5
262,2025-02-17 11:45:48,89.1
263,2025-02-17 11:46:18,88.7
264,2025-02-17 11:46:48,88.7
265,2025-02-17 11:47:18,88.3
266,2025-02-17 11:47:48,88.3
267,2025-02-17 11:48:18,87.9
268,2025-02-17 11:48:48,87.8
269,2025-02-17 11:49:18,87.5
270,2025-02-17 11:49:48,87.1
271,2025-02-17 11:50:18,87.1
272,2025-02-17 11:50:48,86.8
273,2025-02-17 11:51:18,86.7
274,2025-02-17 11:51:48,86.3
275,2025-02-17 11:52:18,85.8
276,2025-02-17 11:52:48,85.8
277,2025-02-17 11:53:18,85.4
278,2025-02-17 11:53:48,85.0
279,2025-02-17 11:54:18,85.0
280,2025-02-17 11:54:48,84.6
281,2025-02-17 11:55:18,84.6
282,2025-02-17 11:55:48,84.3
283,2025-02-17 11:56:18,84.3
284,2025-02-17 11:56:48,83.9
285,2025-02-17 11:57:18,83.9
286,2025-02-17 11:57:48,83.6
287,2025-02-17 11:58:18,83.6
288,2025-02-17 11:58:48,83.2
289,2025-02-17 11:59:18,83.2
290,2025-02-17 11:59:48,83.0
291,2025-02-17 12:00:18,82.9
292,2025-02-17 12:00:48,82.8
293,2025-02-17 12:01:18,82.5
294,2025-02-17 12:01:48,82.5
295,2025-02-17 12:02:18,82.2
296,2025-02-17 12:02:48,82.2
297,2025-02-17 12:03:18,81.9
298,2025-02-17 12:03:48,81.9
299,2025-02-17 12:04:18,81.6
300,2025-02-17 12:04:48,81.6
301,2025-02-17 12:05:18,81.2
302,2025-02-17 12:05:48,81.2
303,2025-02-17 12:06:18,80.9
304,2025-02-17 12:06:48,80.2
305,2025-02-17 12:07:18,78.2
306,2025-02-17 12:07:48,76.2
307,2025-02-17 12:08:18,73.9
308,2025-02-17 12:08:48,72.3
309,2025-02-17 12:09:18,70.7
310,2025-02-17 12:09:48,69.2
311,2025-02-17 12:10:18,67.8
312,2025-02-17 12:10:48,66.5
313,2025-02-17 12:11:18,65.3
314,2025-02-17 12:11:48,64.0
315,2025-02-17 12:12:18,62.9
316,2025-02-17 12:12:48,61.8
317,2025-02-17 12:13:18,60.7
318,2025-02-17 12:13:48,59.7
319,2025-02-17 12:14:18,58.7
320,2025-02-17 12:14:48,57.8
321,2025-02-17 12:15:18,56.9
322,2025-02-17 12:15:48,56.0
323,2025-02-17 12:16:18,55.1
324,2025-02-17 12:16:48,54.3
325,2025-02-17 12:17:18,53.4
326,2025-02-17 12:17:48,52.6
327,2025-02-17 12:18:18,51.9
328,2025-02-17 12:18:48,51.3
329,2025-02-17 12:19:18,50.6
330,2025-02-17 12:19:48,49.9
331,2025-02-17 12:20:18,49.2
332,2025-02-17 12:20:48,48.7
333,2025-02-17 12:21:18,48.2
334,2025-02-17 12:21:48,47.5
335,2025-02-17 12:22:18,47.0
336,2025-02-17 12:22:48,45.0
