2,Time,Celsius(°C),Serial Number
1,2025-02-25 09:28:19,20.8,068013146
71,2025-02-25 10:03:19,23.4
72,2025-02-25 10:03:49,23.4
73,2025-02-25 10:04:19,23.3
74,2025-02-25 10:04:49,23.2
75,2025-02-25 10:05:19,23.1
76,2025-02-25 10:05:49,23.0
77,2025-02-25 10:06:19,22.9
78,2025-02-25 10:06:49,22.9
79,2025-02-25 10:07:19,23.1
80,2025-02-25 10:07:49,23.3
81,2025-02-25 10:08:19,23.9
82,2025-02-25 10:08:49,24.8
83,2025-02-25 10:09:19,26.3
84,2025-02-25 10:09:49,28.1
85,2025-02-25 10:10:19,30.7
86,2025-02-25 10:10:49,33.9
87,2025-02-25 10:11:19,37.6
88,2025-02-25 10:11:49,41.9
89,2025-02-25 10:12:19,48.3
90,2025-02-25 10:12:49,57.3
91,2025-02-25 10:13:19,67.2
92,2025-02-25 10:13:49,75.7
93,2025-02-25 10:14:19,82.2
94,2025-02-25 10:14:49,88.2
95,2025-02-25 10:15:19,92.1
96,2025-02-25 10:15:49,95.9
97,2025-02-25 10:16:19,98.6
98,2025-02-25 10:16:49,101.3
99,2025-02-25 10:17:19,103.7
100,2025-02-25 10:17:49,106.4
101,2025-02-25 10:18:19,108.5
102,2025-02-25 10:18:49,110.0
103,2025-02-25 10:19:19,112.2
104,2025-02-25 10:19:49,114.5
105,2025-02-25 10:20:19,115.9
106,2025-02-25 10:20:49,117.8
107,2025-02-25 10:21:19,119.7
108,2025-02-25 10:21:49,119.7
109,2025-02-25 10:22:19,120.7
110,2025-02-25 10:22:49,120.7
111,2025-02-25 10:23:19,120.7
112,2025-02-25 10:23:49,120.7
113,2025-02-25 10:24:19,120.7
114,2025-02-25 10:24:49,120.7
115,2025-02-25 10:25:19,121.5
116,2025-02-25 10:25:49,121.0
117,2025-02-25 10:26:19,120.7
118,2025-02-25 10:26:49,120.7
119,2025-02-25 10:27:19,121.5
120,2025-02-25 10:27:49,120.7
121,2025-02-25 10:28:19,120.7
122,2025-02-25 10:28:49,120.7
123,2025-02-25 10:29:19,121.8
124,2025-02-25 10:29:49,121.0
125,2025-02-25 10:30:19,120.7
126,2025-02-25 10:30:49,121.5
127,2025-02-25 10:31:19,121.8
128,2025-02-25 10:31:49,121.8
129,2025-02-25 10:32:19,120.7
130,2025-02-25 10:32:49,121.8
131,2025-02-25 10:33:19,121.8
132,2025-02-25 10:33:49,121.8
133,2025-02-25 10:34:19,121.5
134,2025-02-25 10:34:49,121.8
135,2025-02-25 10:35:19,121.8
136,2025-02-25 10:35:49,121.8
137,2025-02-25 10:36:19,121.8
138,2025-02-25 10:36:49,121.8
139,2025-02-25 10:37:19,121.8
140,2025-02-25 10:37:49,121.8
141,2025-02-25 10:38:19,121.0
142,2025-02-25 10:38:49,120.7
143,2025-02-25 10:39:19,120.7
144,2025-02-25 10:39:49,119.7
145,2025-02-25 10:40:19,119.5
146,2025-02-25 10:40:49,118.0
147,2025-02-25 10:41:19,117.5
148,2025-02-25 10:41:49,116.8
149,2025-02-25 10:42:19,115.9
150,2025-02-25 10:42:49,115.9
151,2025-02-25 10:43:19,115.0
152,2025-02-25 10:43:49,114.5
153,2025-02-25 10:44:19,114.1
154,2025-02-25 10:44:49,113.2
155,2025-02-25 10:45:19,113.0
156,2025-02-25 10:45:49,112.2
157,2025-02-25 10:46:19,111.2
158,2025-02-25 10:46:49,110.8
159,2025-02-25 10:47:19,110.0
160,2025-02-25 10:47:49,109.2
161,2025-02-25 10:48:19,108.5
162,2025-02-25 10:48:49,108.5
163,2025-02-25 10:49:19,107.8
164,2025-02-25 10:49:49,107.0
165,2025-02-25 10:50:19,106.9
166,2025-02-25 10:50:49,106.4
167,2025-02-25 10:51:19,105.5
168,2025-02-25 10:51:49,104.8
169,2025-02-25 10:52:19,104.4
170,2025-02-25 10:52:49,103.7
171,2025-02-25 10:53:19,103.1
172,2025-02-25 10:53:49,103.1
173,2025-02-25 10:54:19,102.5
174,2025-02-25 10:54:49,101.9
175,2025-02-25 10:55:19,101.9
176,2025-02-25 10:55:49,101.6
177,2025-02-25 10:56:19,101.3
178,2025-02-25 10:56:49,101.3
179,2025-02-25 10:57:19,100.7
180,2025-02-25 10:57:49,100.7
181,2025-02-25 10:58:19,100.5
182,2025-02-25 10:58:49,100.1
183,2025-02-25 10:59:19,100.1
184,2025-02-25 10:59:49,99.5
185,2025-02-25 11:00:19,99.5
186,2025-02-25 11:00:49,99.0
187,2025-02-25 11:01:19,99.0
188,2025-02-25 11:01:49,98.4
189,2025-02-25 11:02:19,97.9
190,2025-02-25 11:02:49,97.5
191,2025-02-25 11:03:19,96.9
192,2025-02-25 11:03:49,96.5
193,2025-02-25 11:04:19,96.4
194,2025-02-25 11:04:49,95.9
195,2025-02-25 11:05:19,95.4
196,2025-02-25 11:05:49,94.9
197,2025-02-25 11:06:19,94.9
198,2025-02-25 11:06:49,94.4
199,2025-02-25 11:07:19,93.9
200,2025-02-25 11:07:49,93.8
201,2025-02-25 11:08:19,93.5
202,2025-02-25 11:08:49,93.0
203,2025-02-25 11:09:19,93.0
204,2025-02-25 11:09:49,92.5
205,2025-02-25 11:10:19,91.9
206,2025-02-25 11:10:49,91.8
207,2025-02-25 11:11:19,91.3
208,2025-02-25 11:11:49,91.0
209,2025-02-25 11:12:19,90.8
210,2025-02-25 11:12:49,90.4
211,2025-02-25 11:13:19,90.0
212,2025-02-25 11:13:49,90.0
213,2025-02-25 11:14:19,89.5
214,2025-02-25 11:14:49,89.1
215,2025-02-25 11:15:19,89.1
216,2025-02-25 11:15:49,88.7
217,2025-02-25 11:16:19,88.4
218,2025-02-25 11:16:49,88.3
219,2025-02-25 11:17:19,87.9
220,2025-02-25 11:17:49,87.6
221,2025-02-25 11:18:19,87.5
222,2025-02-25 11:18:49,87.1
223,2025-02-25 11:19:19,86.9
224,2025-02-25 11:19:49,86.8
225,2025-02-25 11:20:19,86.4
226,2025-02-25 11:20:49,86.4
227,2025-02-25 11:21:19,86.0
228,2025-02-25 11:21:49,85.6
229,2025-02-25 11:22:19,85.3
230,2025-02-25 11:22:49,85.2
231,2025-02-25 11:23:19,84.8
232,2025-02-25 11:23:49,84.7
233,2025-02-25 11:24:19,84.3
234,2025-02-25 11:24:49,83.9
235,2025-02-25 11:25:19,83.9
236,2025-02-25 11:25:49,83.6
237,2025-02-25 11:26:19,83.2
238,2025-02-25 11:26:49,83.2
239,2025-02-25 11:27:19,82.9
240,2025-02-25 11:27:49,82.8
241,2025-02-25 11:28:19,82.5
242,2025-02-25 11:28:49,82.2
243,2025-02-25 11:29:19,82.2
244,2025-02-25 11:29:49,81.9
245,2025-02-25 11:30:19,81.9
246,2025-02-25 11:30:49,81.6
247,2025-02-25 11:31:19,80.3
248,2025-02-25 11:31:49,78.3
249,2025-02-25 11:32:19,76.2
250,2025-02-25 11:32:49,74.4
251,2025-02-25 11:33:19,72.1
252,2025-02-25 11:33:49,70.2
253,2025-02-25 11:34:19,68.3
254,2025-02-25 11:34:49,66.8
255,2025-02-25 11:35:19,65.2
256,2025-02-25 11:35:49,63.9
257,2025-02-25 11:36:19,62.5
258,2025-02-25 11:36:49,61.4
259,2025-02-25 11:37:19,60.2
260,2025-02-25 11:37:49,58.8
261,2025-02-25 11:38:19,57.7
262,2025-02-25 11:38:49,56.6
263,2025-02-25 11:39:19,55.4
264,2025-02-25 11:39:49,54.3
265,2025-02-25 11:40:19,53.3
266,2025-02-25 11:40:49,52.4
267,2025-02-25 11:41:19,51.5
268,2025-02-25 11:41:49,50.6
269,2025-02-25 11:42:19,49.9
270,2025-02-25 11:42:49,49.1
271,2025-02-25 11:43:19,48.3
272,2025-02-25 11:43:49,47.7
273,2025-02-25 11:44:19,47.0
274,2025-02-25 11:44:49,46.4
275,2025-02-25 11:45:19,45.7
276,2025-02-25 11:45:49,45.1
277,2025-02-25 11:46:19,44.4
278,2025-02-25 11:46:49,43.7
279,2025-02-25 11:47:19,43.1
280,2025-02-25 11:47:49,42.4
281,2025-02-25 11:48:19,41.8
282,2025-02-25 11:48:49,41.3
283,2025-02-25 11:49:19,40.9
284,2025-02-25 11:49:49,40.4
285,2025-02-25 11:50:19,39.9
286,2025-02-25 11:50:49,39.6
287,2025-02-25 11:51:19,39.3
288,2025-02-25 11:51:49,39.0
289,2025-02-25 11:52:19,38.7
290,2025-02-25 11:52:49,38.4
291,2025-02-25 11:53:19,38.1
292,2025-02-25 11:53:49,37.6
293,2025-02-25 11:54:19,37.1
294,2025-02-25 11:54:49,36.4
295,2025-02-25 11:55:19,35.8
