2,Time,Celsius(°C),Serial Number
1,2025-11-26 09:54:21,21.3,068013146
121,2025-11-26 11:54:21,28.4
122,2025-11-26 11:55:21,28.2
123,2025-11-26 11:56:21,28.1
124,2025-11-26 11:57:21,27.9
125,2025-11-26 11:58:21,27.7
126,2025-11-26 11:59:21,27.6
127,2025-11-26 12:00:21,27.4
128,2025-11-26 12:01:21,27.3
129,2025-11-26 12:02:21,27.2
130,2025-11-26 12:03:21,27.1
131,2025-11-26 12:04:21,27.0
132,2025-11-26 12:05:21,26.9
133,2025-11-26 12:06:21,26.9
134,2025-11-26 12:07:21,26.8
135,2025-11-26 12:08:21,26.7
136,2025-11-26 12:09:21,26.6
137,2025-11-26 12:10:21,26.6
138,2025-11-26 12:11:21,26.5
139,2025-11-26 12:12:21,26.4
140,2025-11-26 12:13:21,26.4
141,2025-11-26 12:14:21,26.3
142,2025-11-26 12:15:21,26.3
143,2025-11-26 12:16:21,26.2
144,2025-11-26 12:17:21,26.1
145,2025-11-26 12:18:21,26.1
146,2025-11-26 12:19:21,26.1
147,2025-11-26 12:20:21,26.0
148,2025-11-26 12:21:21,26.0
149,2025-11-26 12:22:21,25.9
150,2025-11-26 12:23:21,25.9
151,2025-11-26 12:24:21,25.9
152,2025-11-26 12:25:21,25.9
153,2025-11-26 12:26:21,25.8
154,2025-11-26 12:27:21,25.8
155,2025-11-26 12:28:21,25.8
156,2025-11-26 12:29:21,25.7
157,2025-11-26 12:30:21,25.7
158,2025-11-26 12:31:21,25.7
159,2025-11-26 12:32:21,25.7
160,2025-11-26 12:33:21,25.7
161,2025-11-26 12:34:21,25.6
162,2025-11-26 12:35:21,25.6
163,2025-11-26 12:36:21,25.6
164,2025-11-26 12:37:21,25.6
165,2025-11-26 12:38:21,25.6
166,2025-11-26 12:39:21,25.6
167,2025-11-26 12:40:21,25.6
168,2025-11-26 12:41:21,25.6
169,2025-11-26 12:42:21,25.6
170,2025-11-26 12:43:21,25.6
171,2025-11-26 12:44:21,25.6
172,2025-11-26 12:45:21,25.6
173,2025-11-26 12:46:21,25.5
174,2025-11-26 12:47:21,25.5
