2,Time,Celsius(°C),Serial Number
1,2025-01-30 15:00:43,22.5,068013146
216,2025-01-30 16:48:13,36.3
217,2025-01-30 16:48:43,36.0
218,2025-01-30 16:49:13,35.7
219,2025-01-30 16:49:43,35.5
220,2025-01-30 16:50:13,35.2
221,2025-01-30 16:50:43,35.0
222,2025-01-30 16:51:13,34.8
223,2025-01-30 16:51:43,34.6
224,2025-01-30 16:52:13,34.4
225,2025-01-30 16:52:43,34.2
226,2025-01-30 16:53:13,34.0
227,2025-01-30 16:53:43,33.9
228,2025-01-30 16:54:13,33.7
229,2025-01-30 16:54:43,33.5
230,2025-01-30 16:55:13,33.3
231,2025-01-30 16:55:43,33.2
232,2025-01-30 16:56:13,33.0
233,2025-01-30 16:56:43,32.9
234,2025-01-30 16:57:13,32.7
235,2025-01-30 16:57:43,32.6
236,2025-01-30 16:58:13,32.5
237,2025-01-30 16:58:43,32.4
238,2025-01-30 16:59:13,32.2
239,2025-01-30 16:59:43,32.1
240,2025-01-30 17:00:13,32.0
241,2025-01-30 17:00:43,31.9
242,2025-01-30 17:01:13,31.8
243,2025-01-30 17:01:43,31.7
244,2025-01-30 17:02:13,31.6
245,2025-01-30 17:02:43,31.5
246,2025-01-30 17:03:13,31.4
247,2025-01-30 17:03:43,31.4
248,2025-01-30 17:04:13,31.3
249,2025-01-30 17:04:43,31.3
250,2025-01-30 17:05:13,31.2
251,2025-01-30 17:05:43,31.1
252,2025-01-30 17:06:13,31.0
253,2025-01-30 17:06:43,30.9
254,2025-01-30 17:07:13,30.8
255,2025-01-30 17:07:43,30.8
256,2025-01-30 17:08:13,30.7
257,2025-01-30 17:08:43,30.6
258,2025-01-30 17:09:13,30.5
259,2025-01-30 17:09:43,30.5
260,2025-01-30 17:10:13,30.4
261,2025-01-30 17:10:43,30.4
262,2025-01-30 17:11:13,30.3
263,2025-01-30 17:11:43,30.3
264,2025-01-30 17:12:13,30.3
265,2025-01-30 17:12:43,30.2
266,2025-01-30 17:13:13,30.2
267,2025-01-30 17:13:43,30.1
268,2025-01-30 17:14:13,30.1
269,2025-01-30 17:14:43,30.0
270,2025-01-30 17:15:13,30.0
271,2025-01-30 17:15:43,29.9
272,2025-01-30 17:16:13,29.9
273,2025-01-30 17:16:43,29.9
274,2025-01-30 17:17:13,29.8
275,2025-01-30 17:17:43,29.8
276,2025-01-30 17:18:13,29.7
277,2025-01-30 17:18:43,29.7
278,2025-01-30 17:19:13,29.7
279,2025-01-30 17:19:43,29.6
280,2025-01-30 17:20:13,29.6
281,2025-01-30 17:20:43,29.6
282,2025-01-30 17:21:13,29.5
283,2025-01-30 17:21:43,29.5
284,2025-01-30 17:22:13,29.5
285,2025-01-30 17:22:43,29.4
286,2025-01-30 17:23:13,29.4
287,2025-01-30 17:23:43,29.4
288,2025-01-30 17:24:13,29.4
289,2025-01-30 17:24:43,29.4
290,2025-01-30 17:25:13,29.3
291,2025-01-30 17:25:43,29.3
292,2025-01-30 17:26:13,29.3
293,2025-01-30 17:26:43,29.3
294,2025-01-30 17:27:13,29.3
295,2025-01-30 17:27:43,29.2
296,2025-01-30 17:28:13,29.2
297,2025-01-30 17:28:43,29.2
298,2025-01-30 17:29:13,29.2
299,2025-01-30 17:29:43,29.2
300,2025-01-30 17:30:13,29.1
301,2025-01-30 17:30:43,29.1
302,2025-01-30 17:31:13,29.1
303,2025-01-30 17:31:43,29.1
304,2025-01-30 17:32:13,29.0
305,2025-01-30 17:32:43,29.0
306,2025-01-30 17:33:13,28.9
307,2025-01-30 17:33:43,28.9
308,2025-01-30 17:34:13,28.8
309,2025-01-30 17:34:43,28.8
310,2025-01-30 17:35:13,28.7
311,2025-01-30 17:35:43,28.6
312,2025-01-30 17:36:13,28.6
313,2025-01-30 17:36:43,28.5
314,2025-01-30 17:37:13,28.5
315,2025-01-30 17:37:43,28.4
316,2025-01-30 17:38:13,28.3
317,2025-01-30 17:38:43,28.3
318,2025-01-30 17:39:13,28.2
319,2025-01-30 17:39:43,28.1
320,2025-01-30 17:40:13,28.1
321,2025-01-30 17:40:43,28.1
322,2025-01-30 17:41:13,28.0
323,2025-01-30 17:41:43,27.9
324,2025-01-30 17:42:13,27.8
325,2025-01-30 17:42:43,27.8
326,2025-01-30 17:43:13,27.7
327,2025-01-30 17:43:43,27.6
328,2025-01-30 17:44:13,27.5
329,2025-01-30 17:44:43,27.4
330,2025-01-30 17:45:13,27.4
331,2025-01-30 17:45:43,27.3
332,2025-01-30 17:46:13,27.2
333,2025-01-30 17:46:43,27.1
334,2025-01-30 17:47:13,27.0
335,2025-01-30 17:47:43,26.9
336,2025-01-30 17:48:13,26.9
337,2025-01-30 17:48:43,26.9
338,2025-01-30 17:49:13,26.8
339,2025-01-30 17:49:43,26.7
340,2025-01-30 17:50:13,26.6
341,2025-01-30 17:50:43,26.6
342,2025-01-30 17:51:13,26.5
343,2025-01-30 17:51:43,26.4
344,2025-01-30 17:52:13,26.3
345,2025-01-30 17:52:43,26.3
346,2025-01-30 17:53:13,26.2
347,2025-01-30 17:53:43,26.1
348,2025-01-30 17:54:13,26.0
349,2025-01-30 17:54:43,26.0
350,2025-01-30 17:55:13,25.9
351,2025-01-30 17:55:43,25.9
352,2025-01-30 17:56:13,25.8
353,2025-01-30 17:56:43,25.7
354,2025-01-30 17:57:13,25.7
355,2025-01-30 17:57:43,25.6
356,2025-01-30 17:58:13,25.5
357,2025-01-30 17:58:43,25.5
358,2025-01-30 17:59:13,25.4
359,2025-01-30 17:59:43,25.4
360,2025-01-30 18:00:13,25.4
361,2025-01-30 18:00:43,25.3
362,2025-01-30 18:01:13,25.2
