2,Time,Celsius(°C),Serial Number
1,2025-08-20 11:02:30,19.0,068013146
101,2025-08-20 12:42:30,77.3
102,2025-08-20 12:43:30,75.8
103,2025-08-20 12:44:30,74.1
104,2025-08-20 12:45:30,72.0
105,2025-08-20 12:46:30,70.0
106,2025-08-20 12:47:30,68.1
107,2025-08-20 12:48:30,66.2
108,2025-08-20 12:49:30,64.2
109,2025-08-20 12:50:30,62.3
110,2025-08-20 12:51:30,60.5
111,2025-08-20 12:52:30,58.6
112,2025-08-20 12:53:30,57.1
113,2025-08-20 12:54:30,55.6
114,2025-08-20 12:55:30,54.0
115,2025-08-20 12:56:30,52.7
116,2025-08-20 12:57:30,51.4
117,2025-08-20 12:58:30,50.1
118,2025-08-20 12:59:30,49.1
119,2025-08-20 13:00:30,47.9
120,2025-08-20 13:01:30,46.8
121,2025-08-20 13:02:30,45.9
122,2025-08-20 13:03:30,44.9
123,2025-08-20 13:04:30,44.1
124,2025-08-20 13:05:30,43.3
125,2025-08-20 13:06:30,42.5
126,2025-08-20 13:07:30,41.7
127,2025-08-20 13:08:30,41.0
128,2025-08-20 13:09:30,40.4
129,2025-08-20 13:10:30,39.7
130,2025-08-20 13:11:30,39.1
131,2025-08-20 13:12:30,38.6
132,2025-08-20 13:13:30,38.0
133,2025-08-20 13:14:30,37.4
134,2025-08-20 13:15:30,36.9
135,2025-08-20 13:16:30,36.3
136,2025-08-20 13:17:30,35.9
137,2025-08-20 13:18:30,35.4
138,2025-08-20 13:19:30,35.0
139,2025-08-20 13:20:30,34.7
140,2025-08-20 13:21:30,34.3
141,2025-08-20 13:22:30,33.9
142,2025-08-20 13:23:30,33.6
143,2025-08-20 13:24:30,33.2
144,2025-08-20 13:25:30,32.9
145,2025-08-20 13:26:30,32.5
146,2025-08-20 13:27:30,32.2
147,2025-08-20 13:28:30,31.9
148,2025-08-20 13:29:30,31.5
149,2025-08-20 13:30:30,31.3
150,2025-08-20 13:31:30,31.0
151,2025-08-20 13:32:30,30.8
152,2025-08-20 13:33:30,30.5
153,2025-08-20 13:34:30,30.3
154,2025-08-20 13:35:30,30.2
155,2025-08-20 13:36:30,30.0
156,2025-08-20 13:37:30,29.9
157,2025-08-20 13:38:30,29.7
158,2025-08-20 13:39:30,29.5
159,2025-08-20 13:40:30,29.4
160,2025-08-20 13:41:30,29.2
161,2025-08-20 13:42:30,29.0
162,2025-08-20 13:43:30,28.8
163,2025-08-20 13:44:30,28.6
164,2025-08-20 13:45:30,28.4
165,2025-08-20 13:46:30,28.3
166,2025-08-20 13:47:30,28.1
167,2025-08-20 13:48:30,28.1
168,2025-08-20 13:49:30,28.0
169,2025-08-20 13:50:30,27.8
170,2025-08-20 13:51:30,27.7
171,2025-08-20 13:52:30,27.6
172,2025-08-20 13:53:30,27.5
173,2025-08-20 13:54:30,27.3
174,2025-08-20 13:55:30,27.2
175,2025-08-20 13:56:30,27.0
176,2025-08-20 13:57:30,26.9
177,2025-08-20 13:58:30,26.7
178,2025-08-20 13:59:30,26.6
179,2025-08-20 14:00:30,26.4
180,2025-08-20 14:01:30,26.2
181,2025-08-20 14:02:30,26.1
182,2025-08-20 14:03:30,25.9
183,2025-08-20 14:04:30,25.8
184,2025-08-20 14:05:30,25.6
185,2025-08-20 14:06:30,25.5
186,2025-08-20 14:07:30,25.4
187,2025-08-20 14:08:30,25.3
188,2025-08-20 14:09:30,25.2
189,2025-08-20 14:10:30,25.1
190,2025-08-20 14:11:30,25.0
191,2025-08-20 14:12:30,24.9
192,2025-08-20 14:13:30,24.8
193,2025-08-20 14:14:30,24.7
194,2025-08-20 14:15:30,24.6
195,2025-08-20 14:16:30,24.5
196,2025-08-20 14:17:30,24.4
197,2025-08-20 14:18:30,24.4
198,2025-08-20 14:19:30,24.3
199,2025-08-20 14:20:30,24.2
200,2025-08-20 14:21:30,24.1
201,2025-08-20 14:22:30,24.0
202,2025-08-20 14:23:30,24.0
203,2025-08-20 14:24:30,23.9
204,2025-08-20 14:25:30,23.8
205,2025-08-20 14:26:30,23.8
206,2025-08-20 14:27:30,23.7
207,2025-08-20 14:28:30,23.7
208,2025-08-20 14:29:30,23.6
209,2025-08-20 14:30:30,23.5
210,2025-08-20 14:31:30,23.5
211,2025-08-20 14:32:30,23.4
212,2025-08-20 14:33:30,23.3
213,2025-08-20 14:34:30,23.3
214,2025-08-20 14:35:30,23.2
215,2025-08-20 14:36:30,23.1
216,2025-08-20 14:37:30,23.1
217,2025-08-20 14:38:30,23.1
218,2025-08-20 14:39:30,23.0
219,2025-08-20 14:40:30,23.0
220,2025-08-20 14:41:30,22.9
221,2025-08-20 14:42:30,22.9
222,2025-08-20 14:43:30,22.8
223,2025-08-20 14:44:30,22.7
224,2025-08-20 14:45:30,22.7
225,2025-08-20 14:46:30,22.6
226,2025-08-20 14:47:30,22.5
227,2025-08-20 14:48:30,22.5
228,2025-08-20 14:49:30,22.4
229,2025-08-20 14:50:30,22.4
230,2025-08-20 14:51:30,22.3
231,2025-08-20 14:52:30,22.3
232,2025-08-20 14:53:30,22.3
233,2025-08-20 14:54:30,22.3
234,2025-08-20 14:55:30,22.2
235,2025-08-20 14:56:30,22.2
236,2025-08-20 14:57:30,22.1
237,2025-08-20 14:58:30,22.0
238,2025-08-20 14:59:30,21.8
239,2025-08-20 15:00:30,21.8
240,2025-08-20 15:01:30,23.1
241,2025-08-20 15:02:30,26.4
242,2025-08-20 15:03:30,29.2
243,2025-08-20 15:04:30,31.0
244,2025-08-20 15:05:30,32.3
245,2025-08-20 15:06:30,32.9
246,2025-08-20 15:07:30,33.3
247,2025-08-20 15:08:30,33.4
248,2025-08-20 15:09:30,33.2
249,2025-08-20 15:10:30,33.0
250,2025-08-20 15:11:30,32.8
251,2025-08-20 15:12:30,33.0
