2,Time,Celsius(°C),Serial Number
1,2025-02-01 09:06:52,22.2,068013146
180,2025-02-01 10:36:22,49.8
181,2025-02-01 10:36:52,49.2
182,2025-02-01 10:37:22,48.6
183,2025-02-01 10:37:52,48.0
184,2025-02-01 10:38:22,47.4
185,2025-02-01 10:38:52,46.8
186,2025-02-01 10:39:22,46.3
187,2025-02-01 10:39:52,45.7
188,2025-02-01 10:40:22,45.2
189,2025-02-01 10:40:52,44.6
190,2025-02-01 10:41:22,44.0
191,2025-02-01 10:41:52,43.4
192,2025-02-01 10:42:22,42.8
193,2025-02-01 10:42:52,42.3
194,2025-02-01 10:43:22,41.8
195,2025-02-01 10:43:52,41.2
196,2025-02-01 10:44:22,40.7
197,2025-02-01 10:44:52,40.3
198,2025-02-01 10:45:22,39.8
199,2025-02-01 10:45:52,39.4
200,2025-02-01 10:46:22,38.9
201,2025-02-01 10:46:52,38.5
202,2025-02-01 10:47:22,38.1
203,2025-02-01 10:47:52,37.6
204,2025-02-01 10:48:22,37.2
205,2025-02-01 10:48:52,36.8
206,2025-02-01 10:49:22,36.5
207,2025-02-01 10:49:52,36.0
208,2025-02-01 10:50:22,35.7
209,2025-02-01 10:50:52,35.3
210,2025-02-01 10:51:22,35.0
211,2025-02-01 10:51:52,34.6
212,2025-02-01 10:52:22,34.3
213,2025-02-01 10:52:52,34.0
214,2025-02-01 10:53:22,33.7
215,2025-02-01 10:53:52,33.3
216,2025-02-01 10:54:22,33.0
217,2025-02-01 10:54:52,32.7
218,2025-02-01 10:55:22,32.4
219,2025-02-01 10:55:52,32.1
220,2025-02-01 10:56:22,31.9
221,2025-02-01 10:56:52,31.6
222,2025-02-01 10:57:22,31.3
223,2025-02-01 10:57:52,31.1
224,2025-02-01 10:58:22,30.8
225,2025-02-01 10:58:52,30.5
226,2025-02-01 10:59:22,30.3
227,2025-02-01 10:59:52,30.1
228,2025-02-01 11:00:22,29.9
229,2025-02-01 11:00:52,29.7
230,2025-02-01 11:01:22,29.5
231,2025-02-01 11:01:52,29.2
232,2025-02-01 11:02:22,29.0
233,2025-02-01 11:02:52,28.8
234,2025-02-01 11:03:22,28.7
235,2025-02-01 11:03:52,28.4
236,2025-02-01 11:04:22,28.2
237,2025-02-01 11:04:52,28.1
238,2025-02-01 11:05:22,27.9
239,2025-02-01 11:05:52,27.7
240,2025-02-01 11:06:22,27.5
241,2025-02-01 11:06:52,27.3
242,2025-02-01 11:07:22,27.1
243,2025-02-01 11:07:52,27.0
244,2025-02-01 11:08:22,26.9
245,2025-02-01 11:08:52,26.7
246,2025-02-01 11:09:22,26.6
247,2025-02-01 11:09:52,26.4
248,2025-02-01 11:10:22,26.2
249,2025-02-01 11:10:52,26.1
250,2025-02-01 11:11:22,25.9
251,2025-02-01 11:11:52,25.8
252,2025-02-01 11:12:22,25.6
253,2025-02-01 11:12:52,25.5
254,2025-02-01 11:13:22,25.4
255,2025-02-01 11:13:52,25.3
256,2025-02-01 11:14:22,25.1
257,2025-02-01 11:14:52,25.0
258,2025-02-01 11:15:22,24.9
259,2025-02-01 11:15:52,24.8
260,2025-02-01 11:16:22,24.7
261,2025-02-01 11:16:52,24.5
262,2025-02-01 11:17:22,24.4
263,2025-02-01 11:17:52,24.4
264,2025-02-01 11:18:22,24.3
265,2025-02-01 11:18:52,24.2
266,2025-02-01 11:19:22,24.0
267,2025-02-01 11:19:52,23.9
268,2025-02-01 11:20:22,23.8
269,2025-02-01 11:20:52,23.7
270,2025-02-01 11:21:22,23.6
271,2025-02-01 11:21:52,23.5
272,2025-02-01 11:22:22,23.4
273,2025-02-01 11:22:52,23.3
274,2025-02-01 11:23:22,23.3
275,2025-02-01 11:23:52,23.1
276,2025-02-01 11:24:22,23.1
277,2025-02-01 11:24:52,23.1
278,2025-02-01 11:25:22,23.0
279,2025-02-01 11:25:52,22.9
280,2025-02-01 11:26:22,22.8
281,2025-02-01 11:26:52,22.7
282,2025-02-01 11:27:22,22.6
283,2025-02-01 11:27:52,22.6
284,2025-02-01 11:28:22,22.5
285,2025-02-01 11:28:52,22.4
286,2025-02-01 11:29:22,22.3
287,2025-02-01 11:29:52,22.3
288,2025-02-01 11:30:22,22.3
289,2025-02-01 11:30:52,22.2
290,2025-02-01 11:31:22,22.1
291,2025-02-01 11:31:52,22.1
292,2025-02-01 11:32:22,22.0
293,2025-02-01 11:32:52,21.9
294,2025-02-01 11:33:22,21.9
295,2025-02-01 11:33:52,21.8
296,2025-02-01 11:34:22,21.8
297,2025-02-01 11:34:52,21.7
298,2025-02-01 11:35:22,21.6
299,2025-02-01 11:35:52,21.6
300,2025-02-01 11:36:22,21.5
301,2025-02-01 11:36:52,21.5
302,2025-02-01 11:37:22,21.4
303,2025-02-01 11:37:52,21.4
304,2025-02-01 11:38:22,21.4
305,2025-02-01 11:38:52,21.3
306,2025-02-01 11:39:22,21.3
307,2025-02-01 11:39:52,21.2
308,2025-02-01 11:40:22,21.2
309,2025-02-01 11:40:52,21.2
310,2025-02-01 11:41:22,21.1
311,2025-02-01 11:41:52,21.1
312,2025-02-01 11:42:22,21.0
313,2025-02-01 11:42:52,21.0
314,2025-02-01 11:43:22,20.9
315,2025-02-01 11:43:52,20.9
316,2025-02-01 11:44:22,20.8
317,2025-02-01 11:44:52,20.8
318,2025-02-01 11:45:22,20.7
319,2025-02-01 11:45:52,20.7
320,2025-02-01 11:46:22,20.7
321,2025-02-01 11:46:52,20.6
322,2025-02-01 11:47:22,20.6
323,2025-02-01 11:47:52,20.5
324,2025-02-01 11:48:22,20.5
325,2025-02-01 11:48:52,20.5
326,2025-02-01 11:49:22,20.4
327,2025-02-01 11:49:52,20.4
328,2025-02-01 11:50:22,20.4
329,2025-02-01 11:50:52,20.3
330,2025-02-01 11:51:22,20.3
331,2025-02-01 11:51:52,20.3
332,2025-02-01 11:52:22,20.3
333,2025-02-01 11:52:52,20.3
334,2025-02-01 11:53:22,20.3
335,2025-02-01 11:53:52,20.2
336,2025-02-01 11:54:22,20.2
337,2025-02-01 11:54:52,20.2
338,2025-02-01 11:55:22,20.1
339,2025-02-01 11:55:52,20.1
340,2025-02-01 11:56:22,20.1
341,2025-02-01 11:56:52,20.1
342,2025-02-01 11:57:22,20.0
343,2025-02-01 11:57:52,20.0
344,2025-02-01 11:58:22,20.0
345,2025-02-01 11:58:52,20.0
346,2025-02-01 11:59:22,19.9
347,2025-02-01 11:59:52,19.9
348,2025-02-01 12:00:22,19.9
349,2025-02-01 12:00:52,19.9
350,2025-02-01 12:01:22,19.8
351,2025-02-01 12:01:52,19.8
352,2025-02-01 12:02:22,19.8
353,2025-02-01 12:02:52,19.8
354,2025-02-01 12:03:22,19.7
355,2025-02-01 12:03:52,19.7
356,2025-02-01 12:04:22,19.7
357,2025-02-01 12:04:52,19.7
358,2025-02-01 12:05:22,19.7
359,2025-02-01 12:05:52,19.7
360,2025-02-01 12:06:22,19.6
361,2025-02-01 12:06:52,19.6
362,2025-02-01 12:07:22,19.6
363,2025-02-01 12:07:52,19.6
364,2025-02-01 12:08:22,19.6
365,2025-02-01 12:08:52,19.5
366,2025-02-01 12:09:22,19.5
367,2025-02-01 12:09:52,19.5
368,2025-02-01 12:10:22,19.5
369,2025-02-01 12:10:52,19.5
370,2025-02-01 12:11:22,19.4
371,2025-02-01 12:11:52,19.4
372,2025-02-01 12:12:22,19.4
373,2025-02-01 12:12:52,19.5
374,2025-02-01 12:13:22,19.6
375,2025-02-01 12:13:52,19.8
376,2025-02-01 12:14:22,20.0
377,2025-02-01 12:14:52,20.3
378,2025-02-01 12:15:22,20.4
379,2025-02-01 12:15:52,20.6
380,2025-02-01 12:16:22,20.9
381,2025-02-01 12:16:52,21.1
382,2025-02-01 12:17:22,21.4
