2,Time,Celsius(°C),Serial Number
1,2025-01-06 10:08:25,21.4,068013146
54,2025-01-06 10:34:55,120.7
55,2025-01-06 10:35:25,120.7
56,2025-01-06 10:35:55,121.3
57,2025-01-06 10:36:25,121.3
58,2025-01-06 10:36:55,120.7
59,2025-01-06 10:37:25,121.3
60,2025-01-06 10:37:55,121.5
61,2025-01-06 10:38:25,121.0
62,2025-01-06 10:38:55,120.7
63,2025-01-06 10:39:25,121.8
64,2025-01-06 10:39:55,121.5
65,2025-01-06 10:40:25,121.0
66,2025-01-06 10:40:55,121.0
67,2025-01-06 10:41:25,121.8
68,2025-01-06 10:41:55,121.8
69,2025-01-06 10:42:25,121.8
70,2025-01-06 10:42:55,121.5
71,2025-01-06 10:43:25,121.8
72,2025-01-06 10:43:55,121.8
73,2025-01-06 10:44:25,121.8
74,2025-01-06 10:44:55,121.8
75,2025-01-06 10:45:25,121.8
76,2025-01-06 10:45:55,121.8
77,2025-01-06 10:46:25,121.8
78,2025-01-06 10:46:55,121.5
79,2025-01-06 10:47:25,120.7
80,2025-01-06 10:47:55,120.7
81,2025-01-06 10:48:25,120.5
82,2025-01-06 10:48:55,119.2
83,2025-01-06 10:49:25,118.9
84,2025-01-06 10:49:55,117.8
85,2025-01-06 10:50:25,117.8
86,2025-01-06 10:50:55,116.8
87,2025-01-06 10:51:25,116.5
88,2025-01-06 10:51:55,115.9
89,2025-01-06 10:52:25,115.0
90,2025-01-06 10:52:55,115.0
91,2025-01-06 10:53:25,114.1
92,2025-01-06 10:53:55,114.1
93,2025-01-06 10:54:25,113.2
94,2025-01-06 10:54:55,112.0
95,2025-01-06 10:55:25,111.8
96,2025-01-06 10:55:55,110.8
97,2025-01-06 10:56:25,110.0
98,2025-01-06 10:56:55,109.6
99,2025-01-06 10:57:25,109.2
100,2025-01-06 10:57:55,108.5
101,2025-01-06 10:58:25,108.1
102,2025-01-06 10:58:55,107.8
103,2025-01-06 10:59:25,107.0
104,2025-01-06 10:59:55,106.9
105,2025-01-06 11:00:25,106.4
106,2025-01-06 11:00:55,105.5
107,2025-01-06 11:01:25,105.0
108,2025-01-06 11:01:55,104.4
109,2025-01-06 11:02:25,103.7
110,2025-01-06 11:02:55,103.7
111,2025-01-06 11:03:25,103.1
112,2025-01-06 11:03:55,103.1
113,2025-01-06 11:04:25,102.5
114,2025-01-06 11:04:55,102.0
115,2025-01-06 11:05:25,101.9
116,2025-01-06 11:05:55,101.3
117,2025-01-06 11:06:25,101.0
118,2025-01-06 11:06:55,100.7
119,2025-01-06 11:07:25,100.1
120,2025-01-06 11:07:55,100.1
121,2025-01-06 11:08:25,99.5
122,2025-01-06 11:08:55,99.1
123,2025-01-06 11:09:25,98.9
124,2025-01-06 11:09:55,98.2
125,2025-01-06 11:10:25,98.1
126,2025-01-06 11:10:55,97.5
127,2025-01-06 11:11:25,96.9
128,2025-01-06 11:11:55,96.9
129,2025-01-06 11:12:25,96.4
130,2025-01-06 11:12:55,96.3
131,2025-01-06 11:13:25,95.9
132,2025-01-06 11:13:55,95.4
133,2025-01-06 11:14:25,95.4
134,2025-01-06 11:14:55,94.9
135,2025-01-06 11:15:25,94.9
136,2025-01-06 11:15:55,94.9
137,2025-01-06 11:16:25,94.4
138,2025-01-06 11:16:55,94.4
139,2025-01-06 11:17:25,94.4
140,2025-01-06 11:17:55,94.0
141,2025-01-06 11:18:25,93.9
142,2025-01-06 11:18:55,93.9
143,2025-01-06 11:19:25,93.8
144,2025-01-06 11:19:55,93.5
145,2025-01-06 11:20:25,93.5
146,2025-01-06 11:20:55,93.1
147,2025-01-06 11:21:25,93.0
148,2025-01-06 11:21:55,93.0
149,2025-01-06 11:22:25,92.5
150,2025-01-06 11:22:55,92.4
151,2025-01-06 11:23:25,92.3
152,2025-01-06 11:23:55,91.8
153,2025-01-06 11:24:25,91.8
154,2025-01-06 11:24:55,91.2
155,2025-01-06 11:25:25,91.2
156,2025-01-06 11:25:55,90.8
157,2025-01-06 11:26:25,90.8
158,2025-01-06 11:26:55,90.4
159,2025-01-06 11:27:25,90.4
160,2025-01-06 11:27:55,90.0
161,2025-01-06 11:28:25,90.0
162,2025-01-06 11:28:55,89.9
163,2025-01-06 11:29:25,89.5
164,2025-01-06 11:29:55,89.5
165,2025-01-06 11:30:25,89.1
166,2025-01-06 11:30:55,89.1
167,2025-01-06 11:31:25,88.7
168,2025-01-06 11:31:55,88.7
169,2025-01-06 11:32:25,88.4
170,2025-01-06 11:32:55,88.3
171,2025-01-06 11:33:25,88.3
172,2025-01-06 11:33:55,87.9
173,2025-01-06 11:34:25,87.9
174,2025-01-06 11:34:55,87.5
175,2025-01-06 11:35:25,87.5
176,2025-01-06 11:35:55,87.1
177,2025-01-06 11:36:25,87.1
178,2025-01-06 11:36:55,86.8
179,2025-01-06 11:37:25,86.8
180,2025-01-06 11:37:55,86.2
181,2025-01-06 11:38:25,86.1
182,2025-01-06 11:38:55,85.8
183,2025-01-06 11:39:25,85.3
184,2025-01-06 11:39:55,85.3
185,2025-01-06 11:40:25,85.0
186,2025-01-06 11:40:55,85.0
187,2025-01-06 11:41:25,84.6
188,2025-01-06 11:41:55,84.6
189,2025-01-06 11:42:25,84.3
190,2025-01-06 11:42:55,84.3
191,2025-01-06 11:43:25,84.0
192,2025-01-06 11:43:55,83.9
193,2025-01-06 11:44:25,83.8
194,2025-01-06 11:44:55,83.6
195,2025-01-06 11:45:25,83.5
196,2025-01-06 11:45:55,83.2
197,2025-01-06 11:46:25,83.2
198,2025-01-06 11:46:55,82.9
199,2025-01-06 11:47:25,82.9
200,2025-01-06 11:47:55,82.5
201,2025-01-06 11:48:25,81.6
202,2025-01-06 11:48:55,79.7
203,2025-01-06 11:49:25,77.9
204,2025-01-06 11:49:55,76.0
205,2025-01-06 11:50:25,73.8
206,2025-01-06 11:50:55,72.1
207,2025-01-06 11:51:25,70.5
208,2025-01-06 11:51:55,68.9
209,2025-01-06 11:52:25,67.4
210,2025-01-06 11:52:55,65.9
211,2025-01-06 11:53:25,64.3
212,2025-01-06 11:53:55,62.9
213,2025-01-06 11:54:25,61.6
214,2025-01-06 11:54:55,60.2
215,2025-01-06 11:55:25,59.0
216,2025-01-06 11:55:55,57.8
217,2025-01-06 11:56:25,56.8
218,2025-01-06 11:56:55,55.7
219,2025-01-06 11:57:25,54.6
220,2025-01-06 11:57:55,53.6
221,2025-01-06 11:58:25,52.6
222,2025-01-06 11:58:55,51.6
223,2025-01-06 11:59:25,50.8
224,2025-01-06 11:59:55,49.9
225,2025-01-06 12:00:25,49.1
226,2025-01-06 12:00:55,48.4
227,2025-01-06 12:01:25,47.5
228,2025-01-06 12:01:55,46.7
229,2025-01-06 12:02:25,46.0
230,2025-01-06 12:02:55,45.2
231,2025-01-06 12:03:25,44.5
232,2025-01-06 12:03:55,43.8
233,2025-01-06 12:04:25,43.1
234,2025-01-06 12:04:55,42.5
235,2025-01-06 12:05:25,41.9
236,2025-01-06 12:05:55,41.3
237,2025-01-06 12:06:25,40.7
238,2025-01-06 12:06:55,40.2
239,2025-01-06 12:07:25,39.7
240,2025-01-06 12:07:55,39.3
241,2025-01-06 12:08:25,38.8
242,2025-01-06 12:08:55,38.3
243,2025-01-06 12:09:25,37.8
244,2025-01-06 12:09:55,37.5
245,2025-01-06 12:10:25,37.1
246,2025-01-06 12:10:55,36.8
247,2025-01-06 12:11:25,36.4
248,2025-01-06 12:11:55,36.1
249,2025-01-06 12:12:25,35.7
250,2025-01-06 12:12:55,35.5
251,2025-01-06 12:13:25,35.2
252,2025-01-06 12:13:55,35.0
253,2025-01-06 12:14:25,34.7
254,2025-01-06 12:14:55,34.5
255,2025-01-06 12:15:25,34.2
256,2025-01-06 12:15:55,34.0
257,2025-01-06 12:16:25,33.8
258,2025-01-06 12:16:55,33.7
259,2025-01-06 12:17:25,33.5
260,2025-01-06 12:17:55,33.4
261,2025-01-06 12:18:25,33.3
262,2025-01-06 12:18:55,33.2
263,2025-01-06 12:19:25,33.1
264,2025-01-06 12:19:55,33.0
265,2025-01-06 12:20:25,33.0
266,2025-01-06 12:20:55,32.9
267,2025-01-06 12:21:25,32.9
268,2025-01-06 12:21:55,32.8
269,2025-01-06 12:22:25,32.7
270,2025-01-06 12:22:55,32.6
271,2025-01-06 12:23:25,32.5
272,2025-01-06 12:23:55,32.5
273,2025-01-06 12:24:25,32.4
274,2025-01-06 12:24:55,32.4
275,2025-01-06 12:25:25,32.3
276,2025-01-06 12:25:55,32.3
277,2025-01-06 12:26:25,32.3
278,2025-01-06 12:26:55,32.2
279,2025-01-06 12:27:25,32.2
280,2025-01-06 12:27:55,32.1
281,2025-01-06 12:28:25,32.1
282,2025-01-06 12:28:55,32.0
283,2025-01-06 12:29:25,32.0
284,2025-01-06 12:29:55,32.0
285,2025-01-06 12:30:25,32.0
286,2025-01-06 12:30:55,32.0
287,2025-01-06 12:31:25,32.0
288,2025-01-06 12:31:55,32.0
289,2025-01-06 12:32:25,32.0
290,2025-01-06 12:32:55,32.0
291,2025-01-06 12:33:25,32.0
292,2025-01-06 12:33:55,32.0
293,2025-01-06 12:34:25,32.0
294,2025-01-06 12:34:55,32.1
295,2025-01-06 12:35:25,32.1
296,2025-01-06 12:35:55,32.1
297,2025-01-06 12:36:25,32.1
298,2025-01-06 12:36:55,32.1
299,2025-01-06 12:37:25,32.1
300,2025-01-06 12:37:55,32.1
301,2025-01-06 12:38:25,32.1
302,2025-01-06 12:38:55,32.1
303,2025-01-06 12:39:25,32.1
304,2025-01-06 12:39:55,32.2
305,2025-01-06 12:40:25,32.2
306,2025-01-06 12:40:55,32.2
307,2025-01-06 12:41:25,32.2
308,2025-01-06 12:41:55,32.2
309,2025-01-06 12:42:25,32.2
310,2025-01-06 12:42:55,32.2
311,2025-01-06 12:43:25,32.1
312,2025-01-06 12:43:55,32.1
313,2025-01-06 12:44:25,32.1
314,2025-01-06 12:44:55,32.0
315,2025-01-06 12:45:25,32.0
316,2025-01-06 12:45:55,32.0
317,2025-01-06 12:46:25,31.9
318,2025-01-06 12:46:55,31.9
319,2025-01-06 12:47:25,31.8
320,2025-01-06 12:47:55,31.8
321,2025-01-06 12:48:25,31.8
322,2025-01-06 12:48:55,31.8
323,2025-01-06 12:49:25,31.8
324,2025-01-06 12:49:55,31.8
325,2025-01-06 12:50:25,31.8
326,2025-01-06 12:50:55,31.7
327,2025-01-06 12:51:25,31.6
328,2025-01-06 12:51:55,31.6
329,2025-01-06 12:52:25,31.5
330,2025-01-06 12:52:55,31.4
331,2025-01-06 12:53:25,31.3
332,2025-01-06 12:53:55,31.3
333,2025-01-06 12:54:25,31.2
334,2025-01-06 12:54:55,31.1
335,2025-01-06 12:55:25,31.0
336,2025-01-06 12:55:55,30.9
337,2025-01-06 12:56:25,30.8
338,2025-01-06 12:56:55,30.6
339,2025-01-06 12:57:25,30.5
340,2025-01-06 12:57:55,30.3
341,2025-01-06 12:58:25,30.2
342,2025-01-06 12:58:55,30.0
343,2025-01-06 12:59:25,29.9
344,2025-01-06 12:59:55,29.7
345,2025-01-06 13:00:25,29.5
346,2025-01-06 13:00:55,29.3
347,2025-01-06 13:01:25,29.1
348,2025-01-06 13:01:55,29.0
349,2025-01-06 13:02:25,28.8
350,2025-01-06 13:02:55,28.7
351,2025-01-06 13:03:25,28.5
352,2025-01-06 13:03:55,28.3
353,2025-01-06 13:04:25,28.1
354,2025-01-06 13:04:55,28.0
355,2025-01-06 13:05:25,27.9
356,2025-01-06 13:05:55,27.7
357,2025-01-06 13:06:25,27.6
358,2025-01-06 13:06:55,27.4
359,2025-01-06 13:07:25,27.3
360,2025-01-06 13:07:55,27.1
361,2025-01-06 13:08:25,27.0
362,2025-01-06 13:08:55,26.9
363,2025-01-06 13:09:25,26.8
364,2025-01-06 13:09:55,26.7
365,2025-01-06 13:10:25,26.5
366,2025-01-06 13:10:55,26.4
367,2025-01-06 13:11:25,26.3
368,2025-01-06 13:11:55,26.1
369,2025-01-06 13:12:25,26.0
370,2025-01-06 13:12:55,25.9
371,2025-01-06 13:13:25,25.8
372,2025-01-06 13:13:55,25.7
373,2025-01-06 13:14:25,25.5
374,2025-01-06 13:14:55,25.4
375,2025-01-06 13:15:25,25.4
376,2025-01-06 13:15:55,25.3
377,2025-01-06 13:16:25,25.2
378,2025-01-06 13:16:55,25.1
379,2025-01-06 13:17:25,25.0
380,2025-01-06 13:17:55,24.9
381,2025-01-06 13:18:25,24.8
382,2025-01-06 13:18:55,24.7
383,2025-01-06 13:19:25,24.6
384,2025-01-06 13:19:55,24.5
385,2025-01-06 13:20:25,24.4
386,2025-01-06 13:20:55,24.4
387,2025-01-06 13:21:25,24.3
388,2025-01-06 13:21:55,24.2
389,2025-01-06 13:22:25,24.1
390,2025-01-06 13:22:55,24.1
391,2025-01-06 13:23:25,24.0
392,2025-01-06 13:23:55,23.9
393,2025-01-06 13:24:25,23.8
394,2025-01-06 13:24:55,23.7
395,2025-01-06 13:25:25,23.7
396,2025-01-06 13:25:55,23.6
397,2025-01-06 13:26:25,23.5
398,2025-01-06 13:26:55,23.5
399,2025-01-06 13:27:25,23.4
400,2025-01-06 13:27:55,23.3
401,2025-01-06 13:28:25,23.3
402,2025-01-06 13:28:55,23.2
403,2025-01-06 13:29:25,23.2
404,2025-01-06 13:29:55,23.1
405,2025-01-06 13:30:25,23.0
406,2025-01-06 13:30:55,23.0
407,2025-01-06 13:31:25,22.9
408,2025-01-06 13:31:55,22.8
409,2025-01-06 13:32:25,22.8
410,2025-01-06 13:32:55,22.7
411,2025-01-06 13:33:25,22.7
412,2025-01-06 13:33:55,22.6
413,2025-01-06 13:34:25,22.6
414,2025-01-06 13:34:55,22.5
415,2025-01-06 13:35:25,22.5
416,2025-01-06 13:35:55,22.4
417,2025-01-06 13:36:25,22.3
418,2025-01-06 13:36:55,22.3
419,2025-01-06 13:37:25,22.3
420,2025-01-06 13:37:55,22.3
421,2025-01-06 13:38:25,22.2
422,2025-01-06 13:38:55,22.2
423,2025-01-06 13:39:25,22.1
424,2025-01-06 13:39:55,22.1
425,2025-01-06 13:40:25,22.0
426,2025-01-06 13:40:55,22.0
427,2025-01-06 13:41:25,22.0
428,2025-01-06 13:41:55,21.9
429,2025-01-06 13:42:25,21.9
430,2025-01-06 13:42:55,21.8
431,2025-01-06 13:43:25,21.8
432,2025-01-06 13:43:55,21.8
433,2025-01-06 13:44:25,21.7
434,2025-01-06 13:44:55,21.7
435,2025-01-06 13:45:25,21.7
436,2025-01-06 13:45:55,21.6
437,2025-01-06 13:46:25,21.6
438,2025-01-06 13:46:55,21.6
439,2025-01-06 13:47:25,21.5
440,2025-01-06 13:47:55,21.5
441,2025-01-06 13:48:25,21.5
442,2025-01-06 13:48:55,21.4
443,2025-01-06 13:49:25,21.4
444,2025-01-06 13:49:55,21.4
445,2025-01-06 13:50:25,21.4
446,2025-01-06 13:50:55,21.4
447,2025-01-06 13:51:25,21.4
448,2025-01-06 13:51:55,21.3
449,2025-01-06 13:52:25,21.3
450,2025-01-06 13:52:55,21.3
451,2025-01-06 13:53:25,21.3
452,2025-01-06 13:53:55,21.2
453,2025-01-06 13:54:25,21.2
454,2025-01-06 13:54:55,21.2
455,2025-01-06 13:55:25,21.2
456,2025-01-06 13:55:55,21.2
457,2025-01-06 13:56:25,21.1
458,2025-01-06 13:56:55,21.1
459,2025-01-06 13:57:25,21.1
460,2025-01-06 13:57:55,21.1
461,2025-01-06 13:58:25,21.1
462,2025-01-06 13:58:55,21.1
463,2025-01-06 13:59:25,21.0
464,2025-01-06 13:59:55,21.0
465,2025-01-06 14:00:25,21.0
466,2025-01-06 14:00:55,21.0
467,2025-01-06 14:01:25,21.0
468,2025-01-06 14:01:55,21.0
469,2025-01-06 14:02:25,20.9
470,2025-01-06 14:02:55,20.9
471,2025-01-06 14:03:25,20.9
472,2025-01-06 14:03:55,20.9
473,2025-01-06 14:04:25,20.9
474,2025-01-06 14:04:55,20.9
475,2025-01-06 14:05:25,20.9
476,2025-01-06 14:05:55,20.8
477,2025-01-06 14:06:25,20.8
478,2025-01-06 14:06:55,20.8
479,2025-01-06 14:07:25,20.8
480,2025-01-06 14:07:55,20.8
481,2025-01-06 14:08:25,20.8
482,2025-01-06 14:08:55,20.8
483,2025-01-06 14:09:25,20.8
484,2025-01-06 14:09:55,20.7
485,2025-01-06 14:10:25,20.7
486,2025-01-06 14:10:55,20.7
487,2025-01-06 14:11:25,20.7
488,2025-01-06 14:11:55,20.7
489,2025-01-06 14:12:25,20.7
490,2025-01-06 14:12:55,20.7
491,2025-01-06 14:13:25,20.7
492,2025-01-06 14:13:55,20.6
493,2025-01-06 14:14:25,20.6
494,2025-01-06 14:14:55,20.6
495,2025-01-06 14:15:25,20.6
496,2025-01-06 14:15:55,20.6
497,2025-01-06 14:16:25,20.6
498,2025-01-06 14:16:55,20.6
499,2025-01-06 14:17:25,20.6
500,2025-01-06 14:17:55,20.6
501,2025-01-06 14:18:25,20.6
502,2025-01-06 14:18:55,20.5
503,2025-01-06 14:19:25,20.5
504,2025-01-06 14:19:55,20.5
505,2025-01-06 14:20:25,20.5
506,2025-01-06 14:20:55,20.5
507,2025-01-06 14:21:25,20.5
508,2025-01-06 14:21:55,20.5
509,2025-01-06 14:22:25,20.5
510,2025-01-06 14:22:55,20.5
511,2025-01-06 14:23:25,20.5
512,2025-01-06 14:23:55,20.5
513,2025-01-06 14:24:25,20.4
514,2025-01-06 14:24:55,20.4
515,2025-01-06 14:25:25,20.4
516,2025-01-06 14:25:55,20.4
517,2025-01-06 14:26:25,20.4
518,2025-01-06 14:26:55,20.4
519,2025-01-06 14:27:25,20.4
520,2025-01-06 14:27:55,20.4
521,2025-01-06 14:28:25,20.4
522,2025-01-06 14:28:55,20.4
523,2025-01-06 14:29:25,20.4
524,2025-01-06 14:29:55,20.4
525,2025-01-06 14:30:25,20.4
526,2025-01-06 14:30:55,20.4
527,2025-01-06 14:31:25,20.4
528,2025-01-06 14:31:55,20.4
529,2025-01-06 14:32:25,20.3
530,2025-01-06 14:32:55,20.3
531,2025-01-06 14:33:25,20.3
532,2025-01-06 14:33:55,20.3
533,2025-01-06 14:34:25,20.3
534,2025-01-06 14:34:55,20.3
535,2025-01-06 14:35:25,20.3
536,2025-01-06 14:35:55,20.3
537,2025-01-06 14:36:25,20.3
538,2025-01-06 14:36:55,20.3
539,2025-01-06 14:37:25,20.3
540,2025-01-06 14:37:55,20.3
541,2025-01-06 14:38:25,20.3
542,2025-01-06 14:38:55,20.3
543,2025-01-06 14:39:25,20.3
544,2025-01-06 14:39:55,20.3
545,2025-01-06 14:40:25,20.3
546,2025-01-06 14:40:55,20.3
547,2025-01-06 14:41:25,20.3
548,2025-01-06 14:41:55,20.3
549,2025-01-06 14:42:25,20.3
550,2025-01-06 14:42:55,20.3
551,2025-01-06 14:43:25,20.3
552,2025-01-06 14:43:55,20.3
553,2025-01-06 14:44:25,20.3
554,2025-01-06 14:44:55,20.3
555,2025-01-06 14:45:25,20.3
556,2025-01-06 14:45:55,20.3
557,2025-01-06 14:46:25,20.3
558,2025-01-06 14:46:55,20.3
559,2025-01-06 14:47:25,20.3
560,2025-01-06 14:47:55,20.3
561,2025-01-06 14:48:25,20.3
562,2025-01-06 14:48:55,20.3
563,2025-01-06 14:49:25,20.3
564,2025-01-06 14:49:55,20.3
565,2025-01-06 14:50:25,20.3
566,2025-01-06 14:50:55,20.3
567,2025-01-06 14:51:25,20.3
568,2025-01-06 14:51:55,20.3
569,2025-01-06 14:52:25,20.3
570,2025-01-06 14:52:55,20.3
571,2025-01-06 14:53:25,20.3
572,2025-01-06 14:53:55,20.3
573,2025-01-06 14:54:25,20.3
574,2025-01-06 14:54:55,20.3
575,2025-01-06 14:55:25,20.3
576,2025-01-06 14:55:55,20.3
577,2025-01-06 14:56:25,20.3
578,2025-01-06 14:56:55,20.3
579,2025-01-06 14:57:25,20.3
580,2025-01-06 14:57:55,20.3
581,2025-01-06 14:58:25,20.3
582,2025-01-06 14:58:55,20.3
583,2025-01-06 14:59:25,20.3
584,2025-01-06 14:59:55,20.3
585,2025-01-06 15:00:25,20.3
586,2025-01-06 15:00:55,20.3
587,2025-01-06 15:01:25,20.3
588,2025-01-06 15:01:55,20.3
589,2025-01-06 15:02:25,20.3
590,2025-01-06 15:02:55,20.3
591,2025-01-06 15:03:25,20.3
592,2025-01-06 15:03:55,20.3
593,2025-01-06 15:04:25,20.5
594,2025-01-06 15:04:55,20.8
595,2025-01-06 15:05:25,21.3
596,2025-01-06 15:05:55,21.8
597,2025-01-06 15:06:25,22.3
598,2025-01-06 15:06:55,22.9
599,2025-01-06 15:07:25,23.1
600,2025-01-06 15:07:55,23.4
601,2025-01-06 15:08:25,23.7
602,2025-01-06 15:08:55,23.9
603,2025-01-06 15:09:25,24.2
604,2025-01-06 15:09:55,24.4
605,2025-01-06 15:10:25,24.5
606,2025-01-06 15:10:55,24.7
607,2025-01-06 15:11:25,24.9
608,2025-01-06 15:11:55,25.2
609,2025-01-06 15:12:25,25.4
610,2025-01-06 15:12:55,25.5
611,2025-01-06 15:13:25,25.8
612,2025-01-06 15:13:55,26.1
613,2025-01-06 15:14:25,26.4
614,2025-01-06 15:14:55,26.7
615,2025-01-06 15:15:25,26.9
616,2025-01-06 15:15:55,27.2
617,2025-01-06 15:16:25,27.4
618,2025-01-06 15:16:55,27.6
619,2025-01-06 15:17:25,27.8
620,2025-01-06 15:17:55,28.0
621,2025-01-06 15:18:25,28.1
622,2025-01-06 15:18:55,28.2
623,2025-01-06 15:19:25,28.4
624,2025-01-06 15:19:55,28.6
625,2025-01-06 15:20:25,28.7
626,2025-01-06 15:20:55,28.9
627,2025-01-06 15:21:25,29.0
628,2025-01-06 15:21:55,29.2
629,2025-01-06 15:22:25,29.3
630,2025-01-06 15:22:55,29.4
631,2025-01-06 15:23:25,29.4
632,2025-01-06 15:23:55,29.5
633,2025-01-06 15:24:25,29.5
634,2025-01-06 15:24:55,29.5
635,2025-01-06 15:25:25,29.5
636,2025-01-06 15:25:55,29.6
637,2025-01-06 15:26:25,29.6
638,2025-01-06 15:26:55,29.7
639,2025-01-06 15:27:25,29.7
640,2025-01-06 15:27:55,29.8
641,2025-01-06 15:28:25,29.8
642,2025-01-06 15:28:55,29.8
643,2025-01-06 15:29:25,29.8
644,2025-01-06 15:29:55,29.7
645,2025-01-06 15:30:25,29.7
646,2025-01-06 15:30:55,29.7
647,2025-01-06 15:31:25,29.7
648,2025-01-06 15:31:55,29.8
649,2025-01-06 15:32:25,29.8
650,2025-01-06 15:32:55,29.8
651,2025-01-06 15:33:25,29.8
652,2025-01-06 15:33:55,29.8
653,2025-01-06 15:34:25,29.8
654,2025-01-06 15:34:55,29.8
655,2025-01-06 15:35:25,29.8
656,2025-01-06 15:35:55,29.8
657,2025-01-06 15:36:25,29.9
658,2025-01-06 15:36:55,29.8
659,2025-01-06 15:37:25,29.8
660,2025-01-06 15:37:55,29.9
661,2025-01-06 15:38:25,29.9
662,2025-01-06 15:38:55,29.9
663,2025-01-06 15:39:25,30.0
664,2025-01-06 15:39:55,30.1
665,2025-01-06 15:40:25,30.1
666,2025-01-06 15:40:55,30.0
667,2025-01-06 15:41:25,30.0
668,2025-01-06 15:41:55,30.0
669,2025-01-06 15:42:25,30.0
670,2025-01-06 15:42:55,30.0
671,2025-01-06 15:43:25,29.9
672,2025-01-06 15:43:55,29.9
673,2025-01-06 15:44:25,29.9
674,2025-01-06 15:44:55,29.9
675,2025-01-06 15:45:25,29.8
676,2025-01-06 15:45:55,29.8
677,2025-01-06 15:46:25,29.8
678,2025-01-06 15:46:55,29.8
679,2025-01-06 15:47:25,29.8
680,2025-01-06 15:47:55,29.7
681,2025-01-06 15:48:25,29.7
682,2025-01-06 15:48:55,29.7
683,2025-01-06 15:49:25,29.7
684,2025-01-06 15:49:55,29.6
685,2025-01-06 15:50:25,29.6
686,2025-01-06 15:50:55,29.5
687,2025-01-06 15:51:25,29.4
688,2025-01-06 15:51:55,29.4
689,2025-01-06 15:52:25,29.3
690,2025-01-06 15:52:55,29.2
691,2025-01-06 15:53:25,29.2
692,2025-01-06 15:53:55,29.2
693,2025-01-06 15:54:25,29.4
