2,Time,Celsius(°C),Serial Number
1,2025-01-09 10:10:17,20.8,068013146
297,2025-01-09 12:38:17,32.0
298,2025-01-09 12:38:47,32.0
299,2025-01-09 12:39:17,31.9
300,2025-01-09 12:39:47,31.9
301,2025-01-09 12:40:17,31.8
302,2025-01-09 12:40:47,31.8
303,2025-01-09 12:41:17,31.7
304,2025-01-09 12:41:47,31.7
305,2025-01-09 12:42:17,31.7
306,2025-01-09 12:42:47,31.6
307,2025-01-09 12:43:17,31.6
308,2025-01-09 12:43:47,31.6
309,2025-01-09 12:44:17,31.6
310,2025-01-09 12:44:47,31.6
311,2025-01-09 12:45:17,31.7
312,2025-01-09 12:45:47,31.7
313,2025-01-09 12:46:17,31.7
314,2025-01-09 12:46:47,31.7
315,2025-01-09 12:47:17,31.7
316,2025-01-09 12:47:47,31.7
317,2025-01-09 12:48:17,31.8
318,2025-01-09 12:48:47,31.8
319,2025-01-09 12:49:17,31.8
320,2025-01-09 12:49:47,31.8
321,2025-01-09 12:50:17,31.8
322,2025-01-09 12:50:47,31.8
323,2025-01-09 12:51:17,31.9
324,2025-01-09 12:51:47,31.9
325,2025-01-09 12:52:17,31.9
326,2025-01-09 12:52:47,31.9
327,2025-01-09 12:53:17,31.9
328,2025-01-09 12:53:47,31.8
329,2025-01-09 12:54:17,31.7
330,2025-01-09 12:54:47,31.7
331,2025-01-09 12:55:17,31.6
332,2025-01-09 12:55:47,31.5
333,2025-01-09 12:56:17,31.4
334,2025-01-09 12:56:47,31.3
335,2025-01-09 12:57:17,31.1
336,2025-01-09 12:57:47,30.9
337,2025-01-09 12:58:17,30.8
338,2025-01-09 12:58:47,30.7
339,2025-01-09 12:59:17,30.6
340,2025-01-09 12:59:47,30.6
341,2025-01-09 13:00:17,30.5
342,2025-01-09 13:00:47,30.5
343,2025-01-09 13:01:17,30.5
344,2025-01-09 13:01:47,30.4
345,2025-01-09 13:02:17,30.4
346,2025-01-09 13:02:47,30.3
347,2025-01-09 13:03:17,30.3
348,2025-01-09 13:03:47,30.2
349,2025-01-09 13:04:17,30.2
350,2025-01-09 13:04:47,30.2
351,2025-01-09 13:05:17,30.3
352,2025-01-09 13:05:47,30.3
353,2025-01-09 13:06:17,30.3
354,2025-01-09 13:06:47,30.3
355,2025-01-09 13:07:17,30.3
356,2025-01-09 13:07:47,30.3
357,2025-01-09 13:08:17,30.3
358,2025-01-09 13:08:47,30.4
359,2025-01-09 13:09:17,30.3
360,2025-01-09 13:09:47,30.3
361,2025-01-09 13:10:17,30.3
362,2025-01-09 13:10:47,30.3
363,2025-01-09 13:11:17,30.2
364,2025-01-09 13:11:47,30.1
365,2025-01-09 13:12:17,30.1
366,2025-01-09 13:12:47,30.0
367,2025-01-09 13:13:17,30.0
368,2025-01-09 13:13:47,29.9
369,2025-01-09 13:14:17,29.9
370,2025-01-09 13:14:47,29.9
371,2025-01-09 13:15:17,29.9
372,2025-01-09 13:15:47,29.9
373,2025-01-09 13:16:17,29.9
374,2025-01-09 13:16:47,29.9
375,2025-01-09 13:17:17,29.9
376,2025-01-09 13:17:47,30.0
377,2025-01-09 13:18:17,30.0
378,2025-01-09 13:18:47,30.0
379,2025-01-09 13:19:17,30.0
380,2025-01-09 13:19:47,30.0
381,2025-01-09 13:20:17,30.0
382,2025-01-09 13:20:47,30.0
383,2025-01-09 13:21:17,30.1
384,2025-01-09 13:21:47,30.1
385,2025-01-09 13:22:17,30.1
386,2025-01-09 13:22:47,30.1
387,2025-01-09 13:23:17,30.1
388,2025-01-09 13:23:47,30.1
389,2025-01-09 13:24:17,30.0
390,2025-01-09 13:24:47,30.0
391,2025-01-09 13:25:17,30.0
392,2025-01-09 13:25:47,29.9
393,2025-01-09 13:26:17,29.8
394,2025-01-09 13:26:47,29.8
395,2025-01-09 13:27:17,29.8
396,2025-01-09 13:27:47,29.7
397,2025-01-09 13:28:17,29.7
398,2025-01-09 13:28:47,29.7
399,2025-01-09 13:29:17,29.7
400,2025-01-09 13:29:47,29.7
401,2025-01-09 13:30:17,29.7
402,2025-01-09 13:30:47,29.7
403,2025-01-09 13:31:17,29.7
404,2025-01-09 13:31:47,29.8
405,2025-01-09 13:32:17,29.8
406,2025-01-09 13:32:47,29.9
407,2025-01-09 13:33:17,29.9
408,2025-01-09 13:33:47,29.9
409,2025-01-09 13:34:17,29.9
410,2025-01-09 13:34:47,30.0
411,2025-01-09 13:35:17,30.0
412,2025-01-09 13:35:47,30.0
413,2025-01-09 13:36:17,30.0
414,2025-01-09 13:36:47,30.1
415,2025-01-09 13:37:17,30.1
416,2025-01-09 13:37:47,30.2
417,2025-01-09 13:38:17,30.2
418,2025-01-09 13:38:47,30.3
419,2025-01-09 13:39:17,30.3
420,2025-01-09 13:39:47,30.4
421,2025-01-09 13:40:17,30.5
422,2025-01-09 13:40:47,30.6
423,2025-01-09 13:41:17,30.6
424,2025-01-09 13:41:47,30.6
425,2025-01-09 13:42:17,30.7
426,2025-01-09 13:42:47,30.7
427,2025-01-09 13:43:17,30.8
428,2025-01-09 13:43:47,30.9
429,2025-01-09 13:44:17,31.0
430,2025-01-09 13:44:47,31.0
431,2025-01-09 13:45:17,31.1
432,2025-01-09 13:45:47,31.1
433,2025-01-09 13:46:17,31.2
434,2025-01-09 13:46:47,31.2
435,2025-01-09 13:47:17,31.2
436,2025-01-09 13:47:47,31.2
437,2025-01-09 13:48:17,31.2
438,2025-01-09 13:48:47,31.1
439,2025-01-09 13:49:17,31.1
440,2025-01-09 13:49:47,31.1
441,2025-01-09 13:50:17,31.1
442,2025-01-09 13:50:47,31.1
443,2025-01-09 13:51:17,31.1
444,2025-01-09 13:51:47,31.1
445,2025-01-09 13:52:17,31.2
446,2025-01-09 13:52:47,31.2
447,2025-01-09 13:53:17,31.1
448,2025-01-09 13:53:47,31.1
449,2025-01-09 13:54:17,31.1
450,2025-01-09 13:54:47,31.0
451,2025-01-09 13:55:17,31.0
452,2025-01-09 13:55:47,31.0
453,2025-01-09 13:56:17,31.0
454,2025-01-09 13:56:47,31.0
455,2025-01-09 13:57:17,31.0
456,2025-01-09 13:57:47,30.9
457,2025-01-09 13:58:17,30.9
458,2025-01-09 13:58:47,30.9
459,2025-01-09 13:59:17,30.8
460,2025-01-09 13:59:47,30.8
461,2025-01-09 14:00:17,30.7
462,2025-01-09 14:00:47,30.6
463,2025-01-09 14:01:17,30.6
464,2025-01-09 14:01:47,30.5
465,2025-01-09 14:02:17,30.4
466,2025-01-09 14:02:47,30.3
467,2025-01-09 14:03:17,30.3
468,2025-01-09 14:03:47,30.3
469,2025-01-09 14:04:17,30.2
470,2025-01-09 14:04:47,30.2
471,2025-01-09 14:05:17,30.2
472,2025-01-09 14:05:47,30.2
473,2025-01-09 14:06:17,30.1
474,2025-01-09 14:06:47,30.1
475,2025-01-09 14:07:17,30.1
476,2025-01-09 14:07:47,30.0
477,2025-01-09 14:08:17,30.0
478,2025-01-09 14:08:47,29.9
479,2025-01-09 14:09:17,29.9
480,2025-01-09 14:09:47,29.8
481,2025-01-09 14:10:17,29.8
482,2025-01-09 14:10:47,29.8
483,2025-01-09 14:11:17,29.8
484,2025-01-09 14:11:47,29.7
485,2025-01-09 14:12:17,29.7
486,2025-01-09 14:12:47,29.7
487,2025-01-09 14:13:17,29.7
488,2025-01-09 14:13:47,29.7
489,2025-01-09 14:14:17,29.6
490,2025-01-09 14:14:47,29.6
491,2025-01-09 14:15:17,29.6
492,2025-01-09 14:15:47,29.5
493,2025-01-09 14:16:17,29.5
494,2025-01-09 14:16:47,29.4
495,2025-01-09 14:17:17,29.4
496,2025-01-09 14:17:47,29.3
497,2025-01-09 14:18:17,29.3
498,2025-01-09 14:18:47,29.2
499,2025-01-09 14:19:17,29.2
500,2025-01-09 14:19:47,29.2
501,2025-01-09 14:20:17,29.1
502,2025-01-09 14:20:47,29.1
503,2025-01-09 14:21:17,29.1
504,2025-01-09 14:21:47,29.1
505,2025-01-09 14:22:17,29.1
506,2025-01-09 14:22:47,29.0
507,2025-01-09 14:23:17,28.9
508,2025-01-09 14:23:47,28.8
509,2025-01-09 14:24:17,28.7
510,2025-01-09 14:24:47,28.5
511,2025-01-09 14:25:17,28.4
512,2025-01-09 14:25:47,28.2
513,2025-01-09 14:26:17,28.1
514,2025-01-09 14:26:47,28.0
515,2025-01-09 14:27:17,27.8
516,2025-01-09 14:27:47,27.6
517,2025-01-09 14:28:17,27.5
518,2025-01-09 14:28:47,27.3
519,2025-01-09 14:29:17,27.2
520,2025-01-09 14:29:47,27.0
521,2025-01-09 14:30:17,26.9
522,2025-01-09 14:30:47,26.8
523,2025-01-09 14:31:17,26.6
524,2025-01-09 14:31:47,26.5
525,2025-01-09 14:32:17,26.3
526,2025-01-09 14:32:47,26.2
527,2025-01-09 14:33:17,26.0
528,2025-01-09 14:33:47,25.9
529,2025-01-09 14:34:17,25.8
530,2025-01-09 14:34:47,25.6
531,2025-01-09 14:35:17,25.5
532,2025-01-09 14:35:47,25.4
533,2025-01-09 14:36:17,25.3
534,2025-01-09 14:36:47,25.2
535,2025-01-09 14:37:17,25.1
536,2025-01-09 14:37:47,25.0
537,2025-01-09 14:38:17,24.8
538,2025-01-09 14:38:47,24.7
539,2025-01-09 14:39:17,24.6
540,2025-01-09 14:39:47,24.5
541,2025-01-09 14:40:17,24.4
542,2025-01-09 14:40:47,24.4
543,2025-01-09 14:41:17,24.3
544,2025-01-09 14:41:47,24.2
545,2025-01-09 14:42:17,24.1
546,2025-01-09 14:42:47,24.0
547,2025-01-09 14:43:17,23.9
548,2025-01-09 14:43:47,23.8
549,2025-01-09 14:44:17,23.7
550,2025-01-09 14:44:47,23.6
551,2025-01-09 14:45:17,23.5
552,2025-01-09 14:45:47,23.5
553,2025-01-09 14:46:17,23.4
554,2025-01-09 14:46:47,23.3
555,2025-01-09 14:47:17,23.2
556,2025-01-09 14:47:47,23.1
557,2025-01-09 14:48:17,23.1
558,2025-01-09 14:48:47,23.1
559,2025-01-09 14:49:17,23.0
560,2025-01-09 14:49:47,22.9
561,2025-01-09 14:50:17,22.9
562,2025-01-09 14:50:47,22.8
563,2025-01-09 14:51:17,22.7
564,2025-01-09 14:51:47,22.6
565,2025-01-09 14:52:17,22.6
566,2025-01-09 14:52:47,22.5
567,2025-01-09 14:53:17,22.5
568,2025-01-09 14:53:47,22.4
569,2025-01-09 14:54:17,22.3
570,2025-01-09 14:54:47,22.3
571,2025-01-09 14:55:17,22.3
572,2025-01-09 14:55:47,22.3
573,2025-01-09 14:56:17,22.2
574,2025-01-09 14:56:47,22.1
575,2025-01-09 14:57:17,22.1
576,2025-01-09 14:57:47,22.1
577,2025-01-09 14:58:17,22.0
578,2025-01-09 14:58:47,22.0
579,2025-01-09 14:59:17,21.9
580,2025-01-09 14:59:47,21.9
581,2025-01-09 15:00:17,21.9
582,2025-01-09 15:00:47,21.8
583,2025-01-09 15:01:17,21.8
584,2025-01-09 15:01:47,21.9
585,2025-01-09 15:02:17,22.0
586,2025-01-09 15:02:47,22.1
587,2025-01-09 15:03:17,22.3
588,2025-01-09 15:03:47,22.4
589,2025-01-09 15:04:17,22.7
590,2025-01-09 15:04:47,22.9
591,2025-01-09 15:05:17,23.1
592,2025-01-09 15:05:47,23.2
593,2025-01-09 15:06:17,23.3
594,2025-01-09 15:06:47,23.5
595,2025-01-09 15:07:17,23.7
596,2025-01-09 15:07:47,23.8
597,2025-01-09 15:08:17,24.0
598,2025-01-09 15:08:47,24.1
599,2025-01-09 15:09:17,24.2
600,2025-01-09 15:09:47,24.3
601,2025-01-09 15:10:17,24.4
602,2025-01-09 15:10:47,24.5
603,2025-01-09 15:11:17,24.6
604,2025-01-09 15:11:47,24.8
605,2025-01-09 15:12:17,24.9
606,2025-01-09 15:12:47,25.0
607,2025-01-09 15:13:17,25.1
608,2025-01-09 15:13:47,25.2
609,2025-01-09 15:14:17,25.4
610,2025-01-09 15:14:47,25.4
611,2025-01-09 15:15:17,25.5
612,2025-01-09 15:15:47,25.6
613,2025-01-09 15:16:17,25.8
614,2025-01-09 15:16:47,25.9
615,2025-01-09 15:17:17,26.0
616,2025-01-09 15:17:47,26.1
617,2025-01-09 15:18:17,26.3
618,2025-01-09 15:18:47,26.4
619,2025-01-09 15:19:17,26.5
620,2025-01-09 15:19:47,26.6
621,2025-01-09 15:20:17,26.6
622,2025-01-09 15:20:47,26.6
623,2025-01-09 15:21:17,26.7
624,2025-01-09 15:21:47,26.8
625,2025-01-09 15:22:17,26.8
626,2025-01-09 15:22:47,26.8
627,2025-01-09 15:23:17,26.8
628,2025-01-09 15:23:47,26.8
629,2025-01-09 15:24:17,26.9
630,2025-01-09 15:24:47,26.9
631,2025-01-09 15:25:17,26.9
632,2025-01-09 15:25:47,26.9
633,2025-01-09 15:26:17,27.0
634,2025-01-09 15:26:47,27.0
635,2025-01-09 15:27:17,27.0
636,2025-01-09 15:27:47,27.1
637,2025-01-09 15:28:17,27.1
638,2025-01-09 15:28:47,27.3
639,2025-01-09 15:29:17,27.4
640,2025-01-09 15:29:47,27.6
641,2025-01-09 15:30:17,27.7
642,2025-01-09 15:30:47,27.7
643,2025-01-09 15:31:17,27.7
644,2025-01-09 15:31:47,27.6
645,2025-01-09 15:32:17,27.4
646,2025-01-09 15:32:47,27.3
647,2025-01-09 15:33:17,27.2
648,2025-01-09 15:33:47,27.0
649,2025-01-09 15:34:17,26.9
650,2025-01-09 15:34:47,26.9
651,2025-01-09 15:35:17,26.8
652,2025-01-09 15:35:47,26.6
653,2025-01-09 15:36:17,26.5
654,2025-01-09 15:36:47,26.5
655,2025-01-09 15:37:17,26.5
656,2025-01-09 15:37:47,26.5
657,2025-01-09 15:38:17,26.4
658,2025-01-09 15:38:47,26.4
659,2025-01-09 15:39:17,26.3
660,2025-01-09 15:39:47,26.3
661,2025-01-09 15:40:17,26.2
662,2025-01-09 15:40:47,26.1
663,2025-01-09 15:41:17,26.1
664,2025-01-09 15:41:47,26.0
665,2025-01-09 15:42:17,25.9
666,2025-01-09 15:42:47,25.8
667,2025-01-09 15:43:17,25.7
668,2025-01-09 15:43:47,25.6
669,2025-01-09 15:44:17,25.6
670,2025-01-09 15:44:47,25.5
671,2025-01-09 15:45:17,25.5
672,2025-01-09 15:45:47,25.5
673,2025-01-09 15:46:17,25.4
674,2025-01-09 15:46:47,25.4
675,2025-01-09 15:47:17,25.4
676,2025-01-09 15:47:47,25.4
677,2025-01-09 15:48:17,25.4
678,2025-01-09 15:48:47,25.4
679,2025-01-09 15:49:17,25.4
680,2025-01-09 15:49:47,25.4
681,2025-01-09 15:50:17,25.4
682,2025-01-09 15:50:47,25.5
683,2025-01-09 15:51:17,25.5
684,2025-01-09 15:51:47,25.5
685,2025-01-09 15:52:17,25.5
686,2025-01-09 15:52:47,25.5
687,2025-01-09 15:53:17,25.5
688,2025-01-09 15:53:47,25.5
689,2025-01-09 15:54:17,25.5
690,2025-01-09 15:54:47,25.6
691,2025-01-09 15:55:17,25.7
692,2025-01-09 15:55:47,25.9
693,2025-01-09 15:56:17,26.0
694,2025-01-09 15:56:47,26.1
695,2025-01-09 15:57:17,26.1
696,2025-01-09 15:57:47,26.2
697,2025-01-09 15:58:17,26.2
698,2025-01-09 15:58:47,26.3
699,2025-01-09 15:59:17,26.3
700,2025-01-09 15:59:47,26.3
701,2025-01-09 16:00:17,26.3
702,2025-01-09 16:00:47,26.4
703,2025-01-09 16:01:17,26.4
704,2025-01-09 16:01:47,26.4
705,2025-01-09 16:02:17,26.4
706,2025-01-09 16:02:47,26.5
707,2025-01-09 16:03:17,26.5
708,2025-01-09 16:03:47,26.5
709,2025-01-09 16:04:17,26.5
710,2025-01-09 16:04:47,26.5
711,2025-01-09 16:05:17,26.5
712,2025-01-09 16:05:47,26.6
713,2025-01-09 16:06:17,26.6
714,2025-01-09 16:06:47,26.6
715,2025-01-09 16:07:17,26.6
716,2025-01-09 16:07:47,26.6
717,2025-01-09 16:08:17,26.6
718,2025-01-09 16:08:47,26.6
719,2025-01-09 16:09:17,26.6
720,2025-01-09 16:09:47,26.6
721,2025-01-09 16:10:17,26.5
722,2025-01-09 16:10:47,26.5
723,2025-01-09 16:11:17,26.5
724,2025-01-09 16:11:47,26.5
725,2025-01-09 16:12:17,26.5
726,2025-01-09 16:12:47,26.5
727,2025-01-09 16:13:17,26.4
728,2025-01-09 16:13:47,26.4
729,2025-01-09 16:14:17,26.5
730,2025-01-09 16:14:47,26.4
731,2025-01-09 16:15:17,26.4
732,2025-01-09 16:15:47,26.4
733,2025-01-09 16:16:17,26.3
